0.0,-6.612347912402827e-08,-7.663574732937665e-07,-1.6705027632060118e-07,-9.925313035717985e-07,-1.7936758851233932e-07,-1.1888971105359832e-06,-1.2327886644943742e-07,-1.382173483184633e-06,-7.582419458606009e-09,-1.5930517462701916e-06,1.6698060267219107e-07,-1.8396278453833436e-06,4.059284079347257e-07,-2.1398321939051534e-06,7.202735028661089e-07,-2.513323344258062e-06,1.1264904962815728e-06,-2.9831562669923436e-06,1.647056897660032e-06,-3.5856025306854746e-06,2.199124262219358e-06,-4.4420954326042646e-06,3.0485514127870103e-06,-5.3962985721140596e-06,4.129223779929102e-06,-6.6090084110440625e-06,5.510308156925671e-06,-8.212722698427109e-06,7.290051201716047e-06,-1.0222291331194959e-05,9.571174095147324e-06,-1.284553230044787e-05,1.256471141537883e-05,-1.6247450854443316e-05,1.6580660575142733e-05,-2.1061346052078415e-05,2.2599973361616373e-05,-2.9504711593432105e-05,4.062283715611742e-05,-4.5548663478422835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3940069088125975e-05,1.8727660230618446e-05,-1.4614441900065464e-05,1.823023104337665e-05,-1.2371405400302716e-05,1.5370053985318772e-05,-9.663513173235668e-06,1.271589372020047e-05,-7.269199581962726e-06,1.0524430459628943e-05,-5.334431928976797e-06,8.748326411777085e-06,-3.7723957814378503e-06,7.344670590881638e-06,-2.559963394718745e-06,6.22684664343575e-06,-1.5659543200314747e-06,5.344073307728741e-06,-7.841348660829892e-07,4.649961726533975e-06,-8.766790679066451e-08,4.1700012467147336e-06,3.7359540869283735e-07,3.7257775795574684e-06,7.34722510722411e-07,3.36381351339708e-06,1.002657625611955e-06,3.0587482702739313e-06,1.1874002947265286e-06,2.7858314065205664e-06,1.290701900660515e-06,2.5178267140341625e-06,1.3040561901980363e-06,2.2207475599914288e-06,1.2047921146776266e-06,1.8475442329282268e-06,9.492386367272368e-07,1.3283551033748863e-06,4.612654308253917e-07,5.551035388095574e-07,0.0
0.0,1.7244008186850397e-07,-3.401851473028206e-07,4.0665389260416524e-07,-3.0280362049664505e-07,6.015961866957622e-07,-3.3617966866156243e-07,7.858594901317415e-07,-4.286586449113017e-07,9.80822199265494e-07,-5.772008400295613e-07,1.204405218126893e-06,-7.852262855656773e-07,1.4736678400249288e-06,-1.0615894008681823e-06,1.8067598568788846e-06,-1.4203358761163983e-06,2.224569730232726e-06,-1.8810495035686987e-06,2.7404927676612502e-06,-2.4819772158180104e-06,3.3107494145430746e-06,-3.3318716962806843e-06,4.156939475862996e-06,-4.290184260795146e-06,5.232378411327777e-06,-5.556786595741576e-06,6.612671374441939e-06,-7.135000249684786e-06,8.37384184091376e-06,-9.178753194732077e-06,1.065410811937026e-05,-1.1879357115996279e-05,1.3648003459430522e-05,-1.5539535842531714e-05,1.775749869976464e-05,-2.1120115711075952e-05,2.468388249619248e-05,-3.986445996172961e-05,1.2337599612337154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1221040221528306e-05,-1.6677505746573726e-05,1.276033831764199e-05,-1.645029750806841e-05,1.0633188462974337e-05,-1.4005233424651604e-05,8.152826719696123e-06,-1.1708508957351955e-05,6.0142194303696455e-06,-9.795912783750813e-06,4.267678893327107e-06,-8.237967656499485e-06,2.8653671863453805e-06,-6.993184228124853e-06,1.7559288493656304e-06,-6.036166387610444e-06,8.744599818841832e-07,-5.253316131533348e-06,1.8115462355061807e-07,-4.5196569961535065e-06,-2.4134997949932894e-07,-4.034806950651829e-06,-6.665584459319413e-07,-3.63720761044175e-06,-9.821465778119719e-07,-3.310297670311572e-06,-1.2122206468311783e-06,-3.0301930973448983e-06,-1.3638754791801968e-06,-2.772691230393021e-06,-1.435797974868917e-06,-2.5099944761267856e-06,-1.4158102901874968e-06,-2.2060703253313247e-06,-1.2763138127430703e-06,-1.8096657585142279e-06,-9.664632738404198e-07,-1.2434182445976837e-06,-3.9915139081001235e-07,0.0
0.0,-3.911619757479514e-08,-7.181113880030454e-07,-1.0210240853565618e-07,-9.144486445938295e-07,-9.095627115734137e-08,-1.0923627006942406e-06,-2.0357154272526516e-08,-1.2742279951429576e-06,1.0431287360093687e-07,-1.4780493115872076e-06,2.8442535575673606e-07,-1.7202611647785993e-06,5.268050436825708e-07,-2.017766492630357e-06,8.432724420155106e-07,-2.389588426327485e-06,1.250801843396249e-06,-2.8583889709290347e-06,1.7640234329759095e-06,-3.5644165716370867e-06,2.3262316987193638e-06,-4.314803731558625e-06,3.1760714104141396e-06,-5.268481491965582e-06,4.25741100503873e-06,-6.5343899534033265e-06,5.656997532155324e-06,-8.10766599943199e-06,7.448495011303693e-06,-1.0139150547384403e-05,9.797384684070888e-06,-1.286313276314516e-05,1.2955697490776203e-05,-1.6654342247408836e-05,1.7650312907947127e-05,-2.335021118303387e-05,3.156278966454701e-05,-3.6445405533422565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8828122331717943e-05,1.4718219303107146e-05,-1.1519377771632972e-05,1.430423477261822e-05,-9.773918258205946e-06,1.2036984099784987e-05,-7.646527179280182e-06,9.950913197513196e-06,-5.7962439936277805e-06,8.224044304478714e-06,-4.256813108839416e-06,6.825369168185972e-06,-3.0209427725909667e-06,5.721529814852295e-06,-2.071367530307783e-06,4.838589239347394e-06,-1.289679036774399e-06,4.144374176184472e-06,-6.748561759463433e-07,3.6800864595399965e-06,-1.2546947748612699e-07,3.228531532423427e-06,2.3978657704273824e-07,2.871817597111274e-06,5.143981188431013e-07,2.575241960520379e-06,7.099365247651514e-07,2.3160529356209922e-06,8.306948403461518e-07,2.07024632123332e-06,8.722766920319431e-07,1.8090616612428928e-06,8.186567234989919e-07,1.4938999969867337e-06,6.369100011666397e-07,1.0685645869215817e-06,2.682826549243056e-07,4.470749084264468e-07,0.0
0.0,1.4849038199786673e-07,-3.829691229423419e-07,3.4905901736542675e-07,-3.720462333907822e-07,5.231942763803545e-07,-4.2178501196604137e-07,6.945899870868449e-07,-5.243831530035046e-07,8.815950670249711e-07,-6.791833356923138e-07,1.1002569138497093e-06,-8.910789240940074e-07,1.36647619780824e-06,-1.1698354870839307e-06,1.6976861905104379e-06,-1.5300621964848044e-06,2.1143322419219617e-06,-2.0035030178783408e-06,2.629068969377272e-06,-2.691337716203766e-06,3.197871213733755e-06,-3.444957077911704e-06,4.043595969086776e-06,-4.403862003820938e-06,5.124313992945589e-06,-5.686872344499694e-06,6.5195138634291696e-06,-7.296459230038702e-06,8.300121240104787e-06,-9.425444294510327e-06,1.064668537549062e-05,-1.2299814744749723e-05,1.387705305934382e-05,-1.666370542485518e-05,1.9270552252175325e-05,-3.148191025483872e-05,9.133527791969403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66863962866167e-05,-1.3129492538880106e-05,1.0008442298182767e-05,-1.2988815441032367e-05,8.317379169408147e-06,-1.106325045939421e-05,6.364253532152058e-06,-9.256462573279633e-06,4.6772057100554295e-06,-7.75589400130776e-06,3.2949405556163285e-06,-6.532668951922301e-06,2.198998878842968e-06,-5.5880535174419265e-06,1.3226533872416609e-06,-4.805055511131351e-06,6.294646579451066e-07,-4.189422468625731e-06,2.0236572704083952e-07,-3.5825765837508414e-06,-2.2560522471548236e-07,-3.1983029605897286e-06,-5.458490882161735e-07,-2.877313569019411e-06,-7.834516053743563e-07,-2.606782485400847e-06,-9.472800713551163e-07,-2.364760960472329e-06,-1.0388874880580887e-06,-2.12709599284882e-06,-1.0507305287190538e-06,-1.863648411506998e-06,-9.627046462813744e-07,-1.532694788920669e-06,-7.360825700119981e-07,-1.0722820721981888e-06,-3.0335200659757174e-07,0.0
0.0,-1.787766371077989e-08,-6.801706542928897e-07,-5.1027390354751457e-08,-8.530444250234162e-07,-2.1429593756148492e-08,-1.0164480228501573e-06,6.058049839215138e-08,-1.1893396450006388e-06,1.9230735044160778e-07,-1.3876113785520766e-06,3.7678392798344704e-07,-1.6263911887945768e-06,6.218624483599494e-07,-1.9217740068559665e-06,9.399988260528726e-07,-2.292283268585803e-06,1.3485603049966136e-06,-2.7684282102700156e-06,1.758200232899931e-06,-3.464314582287554e-06,2.426513695462856e-06,-4.214288643502696e-06,3.2768781826020564e-06,-5.214545182160585e-06,4.372767927925871e-06,-6.451773875550839e-06,5.779226581102479e-06,-8.051711821003906e-06,7.621169794025609e-06,-1.0201689039668951e-05,1.009650772882268e-05,-1.3198037993465468e-05,1.3765573722527642e-05,-1.8435572967200848e-05,2.4472878569505652e-05,-2.9177915611849477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.480853236346761e-05,1.1564141580186766e-05,-9.096966964114249e-06,1.1214518252557583e-05,-7.725806017270109e-06,9.421906592715108e-06,-6.060375176736461e-06,7.77652186750814e-06,-4.610554812418075e-06,6.4150132755443385e-06,-3.4018885449904e-06,5.31315046193941e-06,-2.4300009450588404e-06,4.441207480906625e-06,-1.6871360944056817e-06,3.746860956108906e-06,-1.0724162705581217e-06,3.2009287976597102e-06,-5.073563674645725e-07,2.837496898476884e-06,-1.4943138366805303e-07,2.484911666057872e-06,1.3043050026913418e-07,2.1950122561944654e-06,3.344586739714907e-07,1.9466188044353522e-06,4.6894494722855237e-07,1.7182687608566653e-06,5.327249575973301e-07,1.4853115374415655e-06,5.149995256455708e-07,1.2157938549356025e-06,3.9129446588645635e-07,8.642650592098673e-07,1.1652078453256642e-07,3.6212106003006824e-07,0.0
0.0,1.2965630542641952e-07,-4.1661450075496903e-07,3.0376632643341526e-07,-4.2649872280915563e-07,4.61538901450291e-07,-4.89105177822219e-07,6.228155170623709e-07,-5.996610460628844e-07,8.035627047120231e-07,-7.593825201955723e-07,1.0183545339407584e-06,-9.743215952025135e-07,1.2821805319752625e-06,-1.2549603693890153e-06,1.6119104978210653e-06,-1.6163511373306025e-06,2.0158295197040655e-06,-2.0909785637571816e-06,2.443659649805615e-06,-2.780268029823484e-06,3.1087374898527643e-06,-3.5343531722216465e-06,3.953870416257353e-06,-4.548059236007655e-06,5.051054374833355e-06,-5.816215188112481e-06,6.448949877479123e-06,-7.4956747628654515e-06,8.286456560556756e-06,-9.764441123475492e-06,1.0811885403616086e-05,-1.3218986222663518e-05,1.5001806311034761e-05,-2.4877744124570104e-05,6.712563216498706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119862568290429e-05,-1.0340938706859425e-05,7.845609891700657e-06,-1.024876605304178e-05,6.501201636895576e-06,-8.744141956448218e-06,4.957712146588403e-06,-7.328177717104712e-06,3.6257734137647633e-06,-6.1516257274987e-06,2.536816079825241e-06,-5.1916233358533374e-06,1.6749651238469392e-06,-4.452659302982008e-06,9.819245886697211e-07,-3.836910025604109e-06,4.367998485975481e-07,-3.2346587958959066e-06,1.3082499111221077e-07,-2.8531479057305573e-06,-2.0274430835170943e-07,-2.536814443080569e-06,-4.4626720919167204e-07,-2.2738119666428825e-06,-6.19669039777722e-07,-2.04396420666079e-06,-7.267567083489052e-07,-1.8259842734319707e-06,-7.63631477645002e-07,-1.5943675229720468e-06,-7.16082139861025e-07,-1.314884604898377e-06,-5.549110219947826e-07,-9.37700479729012e-07,-2.28015321365394e-07,0.0
0.0,-1.1756720629953025e-09,-6.503340468256126e-07,-1.0861977476251295e-08,-8.04756125330658e-07,3.3246208829074054e-08,-9.56748695222917e-07,1.242298944898623e-07,-1.12258341962009e-06,2.615062344485981e-07,-1.3164909601336229e-06,4.4941473740688686e-07,-1.5525718111928117e-06,6.966156200818549e-07,-1.8462854871817864e-06,1.0160644834218062e-06,-2.215762463474042e-06,1.4172812640326796e-06,-2.7954887664937337e-06,1.8370621807905682e-06,-3.3852696618225596e-06,2.505788368754738e-06,-4.134718528866243e-06,3.362851883742274e-06,-5.149576199019486e-06,4.475944770560869e-06,-6.41014355953313e-06,5.909800718111382e-06,-8.098349638516467e-06,7.848051938289143e-06,-1.0424217374902297e-05,1.0724437999474017e-05,-1.4631939625194163e-05,1.8929073118116035e-05,-2.3372956469284013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1648052680427211e-05,9.082614909439435e-06,-7.183413742487956e-06,8.778566247149023e-06,-6.140166933953338e-06,7.365399626046441e-06,-4.821513040756387e-06,6.066573544376315e-06,-3.6781306303467515e-06,4.982959344225395e-06,-2.7295767614242656e-06,4.123938222873284e-06,-1.99956535194562e-06,3.4343594949416083e-06,-1.3849766406635214e-06,2.8883239895177354e-06,-9.015608636545352e-07,2.5405649895145584e-06,-4.5551267082254886e-07,2.1806485594762455e-06,-1.715219168288824e-07,1.8959993356117473e-06,3.9182612002727654e-08,1.6560955249531069e-06,1.844645544491837e-07,1.4414733331809462e-06,2.657012032007249e-07,1.2307141750562159e-06,2.7620324809255204e-07,9.970909393333261e-07,1.9814218094010751e-07,7.036037090717916e-07,-2.8249112316443782e-09,2.9531325558666875e-07,0.0
0.0,1.1484516400512405e-07,-4.4307326867561455e-07,2.6814809584148017e-07,-4.69320231405756e-07,4.130530336730503e-07,-5.420458451514958e-07,5.663719786196979e-07,-6.588596814195898e-07,7.421979507938766e-07,-8.224512662620496e-07,9.539463925531795e-07,-1.0397837435566565e-06,1.2158903070264867e-06,-1.3219026913664768e-06,1.544456377608523e-06,-1.6960205911091307e-06,1.9471889993957327e-06,-2.2575549621444544e-06,2.3735646318034367e-06,-2.850569083477679e-06,3.0381770204451997e-06,-3.65249310725249e-06,3.896258698171351e-06,-4.639556875509893e-06,4.993190803820245e-06,-5.9320083392168845e-06,6.444225326999345e-06,-7.719914375045068e-06,8.407759551692412e-06,-1.0491605753639504e-05,1.1669417279443371e-05,-1.9673232611003287e-05,4.890298215644555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314557577096065e-05,-8.149795553813982e-06,6.140549180667095e-06,-8.099758583454803e-06,5.070123237663906e-06,-6.948166702912809e-06,3.843700923097221e-06,-5.842629636833104e-06,2.798923953348616e-06,-4.898810812566592e-06,1.9406250673599645e-06,-4.137025613440991e-06,1.2589830269386118e-06,-3.5597854304210695e-06,7.139747962431145e-07,-3.0755603057310874e-06,4.0340548678811653e-07,-2.572053419878368e-06,6.707362154157099e-08,-2.2690456031535164e-06,-1.811050775271123e-07,-2.011963634177656e-06,-3.620354155868085e-07,-1.7916893400288546e-06,-4.812967756318343e-07,-1.5891897445489706e-06,-5.378565294887949e-07,-1.3826048003689662e-06,-5.22137996295764e-07,-1.1435985043828123e-06,-4.124375830600434e-07,-8.318654249825234e-07,-1.6877050776026065e-07,0.0
0.0,1.1958782537515839e-08,-6.268705242796403e-07,2.0724122008716958e-08,-7.667821843787253e-07,7.624328448777659e-08,-9.098011176444033e-07,1.7428380728779452e-07,-1.07008629521393e-06,3.159242664259588e-07,-1.2605618328577495e-06,5.065316366499829e-07,-1.494520221550854e-06,7.554015457251001e-07,-1.786921283702131e-06,1.0758825481804574e-06,-2.1637427337925696e-06,1.373517817888221e-06,-2.733327916148356e-06,1.8994039391012011e-06,-3.322695827133433e-06,2.5686550312221887e-06,-4.12552516661367e-06,3.4439903608220003e-06,-5.119209992090743e-06,4.569201254168339e-06,-6.452037663517953e-06,6.085612081671418e-06,-8.292325927225592e-06,8.322570752212339e-06,-1.1572843551643e-05,1.4598221305104438e-05,-1.8733730016205843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.163286494255504e-06,7.12986016522785e-06,-5.691415576681658e-06,6.867836490101924e-06,-4.871061807733019e-06,5.745012556089435e-06,-3.840535521609498e-06,4.718372854872006e-06,-2.9448731904110586e-06,3.864275491990008e-06,-2.2008712046441297e-06,3.188739368425639e-06,-1.6306711282098795e-06,2.6425725074025827e-06,-1.1473584822916546e-06,2.2131692215111106e-06,-6.856371504567504e-07,1.941375822273569e-06,-4.089775270372656e-07,1.6608553464531237e-06,-1.9302271022563288e-07,1.427627792577892e-06,-3.925104952520119e-08,1.2238011887773087e-06,5.5713506760469e-08,1.0304985989072654e-06,8.841365282739672e-08,8.251027747412871e-07,4.624704778060402e-08,5.772594693841298e-07,-9.667848768022845e-08,2.427755253570642e-07,0.0
0.0,1.0319766511680595e-07,-4.6388047512243197e-07,2.401378766926716e-07,-5.029951174392199e-07,3.7492368836326306e-07,-5.836784505811041e-07,5.219847107601105e-07,-7.054135610579904e-07,6.939406326326731e-07,-8.720486060541097e-07,9.032957504662682e-07,-1.0912632581303532e-06,1.163759591943413e-06,-1.374546216414707e-06,1.4795985810354484e-06,-1.74985065845772e-06,1.7954244692929753e-06,-2.312839701987272e-06,2.3180756835473886e-06,-2.9063195027979506e-06,2.9881277023288607e-06,-3.724446834849919e-06,3.84838289259298e-06,-4.743205768515518e-06,4.984257447750218e-06,-6.157047059203074e-06,6.517159876281173e-06,-8.300396758741826e-06,9.038169327467328e-06,-1.5570428490050223e-05,3.524689979972836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107759861743775e-06,-6.428649673211115e-06,4.801098387328337e-06,-6.427786672988983e-06,3.944718387677164e-06,-5.511189907398959e-06,2.973795149077782e-06,-4.6470358053987305e-06,2.1486874680456823e-06,-3.9067577158982255e-06,1.4717791560410684e-06,-3.341970782188816e-06,9.318539048129277e-07,-2.8576293392432994e-06,5.032586191575994e-07,-2.3587170664651785e-06,2.8892285961766073e-07,-2.0584719361877242e-06,2.7418670666946705e-08,-1.8060458620179485e-06,-1.5943209543879303e-07,-1.5933001536721915e-06,-2.8826686191457755e-07,-1.4029743151362584e-06,-3.6030691173124857e-07,-1.2160744132809912e-06,-3.696201599243257e-07,-1.008898977423835e-06,-3.0039636207263154e-07,-7.486366627142526e-07,-1.2218034810424092e-07,0.0
0.0,2.2287725216982963e-08,-6.084187969725085e-07,4.556344804292844e-08,-7.369194566375434e-07,1.1005620778259202e-07,-8.728815177951813e-07,2.1364623058785346e-07,-1.0288025291896839e-06,3.587186350198204e-07,-1.2165791382669482e-06,5.514483956282385e-07,-1.448868421637506e-06,8.016308277820431e-07,-1.740237243695891e-06,1.1147671899890967e-06,-2.220640054826762e-06,1.4225434840056284e-06,-2.6841199050994107e-06,1.94884241023656e-06,-3.320209528876163e-06,2.6324624730733377e-06,-4.094589885977911e-06,3.5149557940946324e-06,-5.157373423260049e-06,4.6996329974611205e-06,-6.604392519265091e-06,6.440694068720945e-06,-9.22285912302965e-06,1.1218604967608034e-05,-1.5024122530541095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.210041848803102e-06,5.59279346828743e-06,-4.5085805185450845e-06,5.362686499502322e-06,-3.880675305070638e-06,4.470735791074541e-06,-3.069095737989406e-06,3.658144709558459e-06,-2.377667169319637e-06,2.984540279873743e-06,-1.7850973241209691e-06,2.4494165724430408e-06,-1.3405727460045722e-06,2.019910005167983e-06,-9.604955414953283e-07,1.76378957668745e-06,-5.957128041201023e-07,1.4759379292100417e-06,-3.7562915846593514e-07,1.247960586753294e-06,-2.151811793169201e-07,1.0526236386133748e-06,-1.0942098960074634e-07,8.73048903182207e-07,-5.9264244474988944e-08,6.898511321756879e-07,-7.320342167878687e-08,4.779022410279448e-07,-1.7048503232942352e-07,2.0145979967547039e-07,0.0
0.0,9.403805915763787e-08,-4.802432854201579e-07,2.1811060888407253e-07,-5.294770859247097e-07,3.449387278324245e-07,-6.164183790850114e-07,4.870785124570111e-07,-7.420235855450261e-07,6.559910220692964e-07,-9.110520113179146e-07,8.634640270040942e-07,-1.1317468079049806e-06,1.1227639372840784e-06,-1.4277568720416585e-06,1.437416482612504e-06,-1.8899682447714627e-06,1.751787829608224e-06,-2.356681821146003e-06,2.273973522025805e-06,-3.0048019900529216e-06,2.9606957115679166e-06,-3.8083279704745367e-06,3.8361398952835764e-06,-4.928002836701761e-06,5.045628133220054e-06,-6.631618641334877e-06,6.9912653641717465e-06,-1.2334926151814956e-05,2.506494459981751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371471413237726e-06,-5.077326234153772e-06,3.7430839170307306e-06,-5.093004410983626e-06,3.0525848239135516e-06,-4.381152478066268e-06,2.289699108867385e-06,-3.706821345012012e-06,1.6285598034543728e-06,-3.1266073156853956e-06,1.1030778424275521e-06,-2.6863397590792475e-06,6.745990080359863e-07,-2.3054536128942572e-06,4.556687322609786e-07,-1.8832124025809519e-06,1.9140193755159597e-07,-1.6441119377879088e-06,-1.046602904437068e-10,-1.4372867183242996e-06,-1.36467964859072e-07,-1.2565343364372007e-06,-2.2068173714608819e-07,-1.085114773910539e-06,-2.496800054788043e-07,-9.029711597963882e-07,-2.1228705826234246e-07,-6.831855023486015e-07,-8.554181440487454e-08,0.0
0.0,3.041041230260734e-08,-5.939083470870997e-07,6.509710934811017e-08,-7.134353893517135e-07,1.3664671104406965e-07,-8.438479223900453e-07,2.44600863696529e-07,-9.9633695113948e-07,3.923721517438617e-07,-1.1819911213620674e-06,5.867709612685553e-07,-1.4129678194099429e-06,8.379855622590368e-07,-1.711681154570599e-06,1.04754049611465e-06,-2.181942898463487e-06,1.4614219857286033e-06,-2.645009819770773e-06,1.9942774495906894e-06,-3.295882116476883e-06,2.685898183005274e-06,-4.093158594682304e-06,3.6200709571493906e-06,-5.285533917780845e-06,4.9733378960477385e-06,-7.3130970575826716e-06,8.584653409724454e-06,-1.2056214755459167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.674962585710379e-06,4.382468788468013e-06,-3.592639794670233e-06,4.172160263593611e-06,-3.0957719370830607e-06,3.460157240964754e-06,-2.493288534369702e-06,2.8243791712060017e-06,-1.9241297535487373e-06,2.292714969009524e-06,-1.492413374851081e-06,1.8680119772621627e-06,-1.1124393471418474e-06,1.530247348239427e-06,-7.31983502881764e-07,1.3305187246332545e-06,-5.192310157500258e-07,1.106670151316395e-06,-3.5353277606750135e-07,9.180094731749654e-07,-2.392828939600371e-07,7.492303306823036e-07,-1.7539826854066633e-07,5.834891230297732e-07,-1.6713937719761497e-07,3.9976762535865657e-07,-2.2852656948760573e-07,1.6896907167696755e-07,0.0
0.0,8.683493544208694e-08,-4.931110167505504e-07,2.0078834200190668e-07,-5.503025343278095e-07,3.213585225394432e-07,-6.421650942212914e-07,4.596282402428042e-07,-7.7081374853903e-07,6.261474070006366e-07,-9.417243317226401e-07,8.321403162223068e-07,-1.1635831156547254e-06,1.078713121906762e-06,-1.460779691684787e-06,1.3064588573618451e-06,-1.9244456887316144e-06,1.7171057897118604e-06,-2.438871724923475e-06,2.2524008876834003e-06,-3.0731377619272634e-06,2.9384783360784074e-06,-3.947630837339566e-06,3.876053447660722e-06,-5.302529557287306e-06,5.371885177734675e-06,-9.782300939910841e-06,1.7518335451464045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004994657477799e-06,-4.01707275809432e-06,2.9126311281166162e-06,-4.049733508629423e-06,2.3565491502271742e-06,-3.500393878660705e-06,1.7482318214663452e-06,-2.967436848705082e-06,1.2263703311640447e-06,-2.51309699443733e-06,8.092497124046458e-07,-2.170751368716854e-06,4.7229336695899623e-07,-1.7531047541320898e-06,3.300226938434589e-07,-1.5167669538669153e-06,1.2519057772586965e-07,-1.3145976134781588e-06,-1.709317757295916e-08,-1.1413738083910258e-06,-1.1088037840274656e-07,-9.821280011791002e-07,-1.5535896700717013e-07,-8.196694369131782e-07,-1.4299783148897872e-07,-6.317146597174249e-07,-5.6729244928084295e-08,0.0
0.0,3.679809896356549e-08,-5.824973195148579e-07,8.045839361910407e-08,-6.949675033286051e-07,1.575575002691207e-07,-8.210158839697119e-07,2.689436073194128e-07,-9.708059994872753e-07,4.1883729906322106e-07,-1.154791082526903e-06,6.145486496626582e-07,-1.3847355627183505e-06,8.584186408899775e-07,-1.787030251256921e-06,1.0781146113927764e-06,-2.1511867429995567e-06,1.4924089445001147e-06,-2.6677769612866985e-06,2.0433549309729744e-06,-3.297128256541675e-06,2.7633432463544027e-06,-4.197683680095325e-06,3.8100201833118555e-06,-5.861893485787009e-06,6.534926034082574e-06,-9.680377269370111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.468948994751598e-06,3.428920778261e-06,-2.861755580290062e-06,3.2413855327570095e-06,-2.506291672597153e-06,2.6721742626955102e-06,-2.0131140500982226e-06,2.159277390200155e-06,-1.5674679523996266e-06,1.7486624658475164e-06,-1.23184690530686e-06,1.4107945872753262e-06,-9.330351813946768e-07,1.2267389730507786e-06,-6.321596330668841e-07,9.955592375739206e-07,-4.6233258525493626e-07,8.121487823424541e-07,-3.414064036214822e-07,6.518593011813911e-07,-2.667261639552747e-07,4.998459469852867e-07,-2.4101069553834216e-07,3.383224929185352e-07,-2.7417048848733823e-07,1.4341833170258088e-07,0.0
