0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301790603808195e-05,-5.587796602757322e-06,-1.3394624383544773e-05,-1.3120933705396132e-05,-1.2847376999719495e-05,-1.5174842979637226e-05,-1.2170544332112954e-05,-1.647375704294518e-05,-1.121277679555499e-05,-1.7706870636124972e-05,-1.0204045570838538e-05,-1.8978797512392287e-05,-9.013538706192925e-06,-2.0564853564886132e-05,-7.370570512893471e-06,-2.2398505897025522e-05,-5.319734048325753e-06,-2.469616523856355e-05,-2.7420459943194864e-06,-2.7591134823201635e-05,5.120433004268676e-07,-3.0938361960552996e-05,4.5344565883509436e-06,-3.585317555132583e-05,9.81921525758378e-06,-4.171257279114715e-05,1.6397741391505072e-05,-4.913091077193843e-05,2.476310124216452e-05,-5.856418890140547e-05,3.540062764345597e-05,-7.055969739649948e-05,4.892747764859151e-05,-8.58133793171234e-05,6.612843811226732e-05,-0.00010521020707404682,8.800145664666914e-05,-0.00012987552584689532,0.00011581553951819923,-0.0001598284675611572,0.0001529797387290477,-0.00019884133652983693,0.0001990630732545129,-0.0002481498459702136,0.0002580459923770262,-0.0003103648103880696,0.0003336683033486887,-0.0003886916377563443,0.0004308312636627787,-0.0004870211550430381,0.0005560029219398854,-0.00061000149601248,0.0007177890078090832,-0.000763059001412103,0.0009277485507835082,-0.000527568980936366,0.02928054856870252,-0.0029310071927060866,0.0309556443880821,-0.0077263677889616855,0.03566802493126217,-0.013292886560680645,0.04194295150071198,-0.020219568647100117,0.05005174936367099,-0.028924965601240082,0.060473452608577866,-0.03988039403937829,0.07386738941709067,-0.053644503784126385,0.09111008744599752,-0.07089262385090656,0.11336343610016242,-0.09241827419349438,0.14218920749126027,-0.1191349920527317,0.17970285278639966,0.33491542161314697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156692287268557e-05,5.040374324583041e-06,1.1816482991700017e-05,1.1635544984012203e-05,1.1392956962008594e-05,1.3456936227201899e-05,1.0792746860527336e-05,1.4608803415416816e-05,9.943405837542496e-06,1.570231924333254e-05,9.048870600547598e-06,1.6927826199886198e-05,7.993138097905916e-06,1.8236756934880693e-05,6.536166303861002e-06,1.986282598412381e-05,4.717500005080311e-06,2.190037294738656e-05,2.43162569305011e-06,2.44676101261998e-05,-1.4106607953978667e-07,2.7616611194353213e-05,-4.070968018160537e-06,3.1790724809049875e-05,-8.677935728479413e-06,3.695693679253709e-05,-1.4503664135412375e-05,4.3526375208907675e-05,-2.191175426449754e-05,5.188017897145292e-05,-3.133200106056333e-05,6.250301046492601e-05,-4.331093870213465e-05,7.601117418837289e-05,-5.85435488583419e-05,9.318837287514148e-05,-7.791358142006377e-05,0.00011503117555111686,-0.00010254482699081913,0.00014155479523084158,-0.0001354584303336348,0.0001761022537244139,-0.0001762696869671565,0.00021976653751987207,-0.00022850523273479362,0.00027485929260864794,-0.00029547743571189944,0.00034421846691159996,-0.0003815275252246897,0.0004312885877407746,-0.0004923847452094621,0.0005401841731966228,-0.000635672233718354,0.0006757078362834013,-0.0008216298226748908,0.0008432721935531795,-0.001064161738409758,0.00047464261303273303,-0.03304788936309869,0.003267091160363861,-0.03494924848500924,0.008655540263307587,-0.0402873079555697,0.014898845765422136,-0.047404882903823414,0.022656985137068097,-0.05661440271185411,0.032388688321372816,-0.0684729956592397,0.044604372767562295,-0.08375188778374651,0.05990453514159208,-0.10347696923027347,0.07899605889822156,-0.12903107063070693,0.10268979287982105,-0.16228859361612646,0.13187472855744992,0.3315239876261308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0233933651015992e-05,-4.5219037488886116e-06,-1.0459598302203776e-05,-1.038441566197923e-05,-1.0103188249344086e-05,-1.1933509484529647e-05,-9.570926461255347e-06,-1.302571617023407e-05,-8.817737252198032e-06,-1.3924698196943197e-05,-8.024470155243435e-06,-1.501146851690116e-05,-7.088254539683314e-06,-1.617221841399008e-05,-5.7962229487174e-06,-1.7614204174620784e-05,-4.1834434007514965e-06,-1.942108544394916e-05,-2.156347312709528e-06,-2.1384681943903416e-05,3.0580163948301653e-07,-2.4540048517873725e-05,3.6065030344090143e-06,-2.8162104575985003e-05,7.662069963387808e-06,-3.273540345333226e-05,1.2819194229352071e-05,-3.855088400858686e-05,1.9377076557608452e-05,-4.594594280427078e-05,2.7716185412279826e-05,-5.534961874681388e-05,3.832033062411977e-05,-6.730748462394076e-05,5.180473257065943e-05,-8.251329958491871e-05,6.895171539902933e-05,-0.00010184925894454744,9.075609510242333e-05,-0.0001264371764825023,0.00011989477087118172,-0.00015590820549710172,0.00015602375500772814,-0.00019455930106901387,0.00020226683695384606,-0.0002433260488292066,0.00026155681604200787,-0.0003047199507472398,0.0003377376329962156,-0.00038178901488195027,0.0004358825262580912,-0.00047817360679786036,0.0005627422121020909,-0.0005981220192501913,0.0007273853111926243,-0.0007464206047434752,0.0009421267461784677,-0.0009281599402007068,0.001223892679628913,-0.000605810329881662,0.0373025451490738,-0.003633241012120869,0.039469547756618206,-0.009679275760857614,0.04552453513565291,-0.01667269854885292,0.05360844858983363,-0.02534581122854218,0.06408745739733912,-0.03619957099313406,0.07761426888524164,-0.04977652636829724,0.0950917852677505,-0.06671242245010889,0.117740871504837,-0.0877278867791694,0.1472211044223933,-0.1136122696689918,0.18581370195994595,0.3353476337637115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099712629634382e-06,4.098085085224579e-06,9.360691206605765e-06,9.229335907523506e-06,8.891049517734118e-06,1.0676865555392379e-05,8.487425352421418e-06,1.1573060447911399e-05,7.819502846284632e-06,1.2348317268956466e-05,7.2136113737075735e-06,1.3312056986680698e-05,6.2858106295027305e-06,1.434140123501848e-05,5.140046765828021e-06,1.5620143324623914e-05,3.709846034594122e-06,1.722247199742455e-05,2.225242577369446e-06,1.9144479858818064e-05,-3.2102872388195536e-07,2.1758329137838706e-05,-3.168549417342792e-06,2.494048384701908e-05,-6.756936642565714e-06,2.8986963058447168e-05,-1.131998766823461e-05,3.413253123632498e-05,-1.7122436890087966e-05,4.0675718656707494e-05,-2.4500924832193682e-05,4.899614122977347e-05,-3.388352901034786e-05,5.957652466467844e-05,-4.5814599692273195e-05,7.30307107527639e-05,-6.0986341451185755e-05,9.013927060855242e-05,-8.027897277793072e-05,0.00011189479104092848,-0.00010606383391026375,0.0001379673469116549,-0.00013803268261486368,0.00017216384094836945,-0.00017895160702213753,0.00021530935974978238,-0.00023141622261760308,0.0002696252556294021,-0.000298828734259432,0.0003378070672883926,-0.0003856796934750273,0.0004230736184178685,-0.000497944956297014,0.0005291802779670007,-0.0006436529920841039,0.0006603563068894869,-0.0008337073954013674,0.0008210966105400563,-0.0010830963056071008,0.0010169410583631966,-0.0014112227504560482,0.0005224645886353352,-0.04211782579174239,0.004024165607449476,-0.04459043146308447,0.010800527860303166,-0.05146914289089044,0.01861990246888226,-0.06066747138742404,0.028292560115363158,-0.0726201427060974,0.04035597563366333,-0.08809202390785392,0.055386530897479996,-0.10815884196457315,0.07402997020151578,-0.13428484142565378,0.09699053566758675,-0.168489689906689,0.12497902532262267,0.3310189428207483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044379753435749e-06,-3.6880866195188045e-06,-8.300990315318613e-06,-8.18450542744431e-06,-7.863293743082256e-06,-9.468163794434936e-06,-7.526584746508913e-06,-1.0262902661373197e-05,-6.934276108983006e-06,-1.0950394559283705e-05,-6.396976123868026e-06,-1.1805031667477817e-05,-5.574209426206789e-06,-1.2717846378240694e-05,-4.55815467914622e-06,-1.3851825212407576e-05,-3.2898634646505442e-06,-1.4959748131593287e-05,-1.7926230184983627e-06,-1.7027026390115108e-05,2.8108516966773855e-07,-1.9265451810940304e-05,2.776387762942756e-06,-2.2079303671429518e-05,5.949454754572425e-06,-2.5657443044974082e-05,9.984377877914064e-06,-3.020746273724173e-05,1.5115251147918007e-05,-3.599334110554464e-05,2.1639752286639613e-05,-4.335075728328919e-05,2.9936413082798374e-05,-5.270656626621406e-05,4.048658065930466e-05,-6.460356374599074e-05,5.390234377483649e-05,-7.97319774720473e-05,7.09620443595238e-05,-9.896951217400196e-05,9.26554345552777e-05,-0.00012202039619005345,0.00012203646231920273,-0.00015225649735689517,0.00015822259060013777,-0.0001904043274150724,0.00020462006275973055,-0.0002384271920662373,0.0002642385165476657,-0.00029870711665283545,0.0003410507141504704,-0.0003740879015204368,0.0004403440145933635,-0.00046788626450661175,0.0005692227635877845,-0.0005838354964092518,0.0007373368066613817,-0.0007258997915094434,0.0009579528689605821,-0.0008992656498189033,0.0012478625836688517,-0.0011048854990140522,0.0016355521825151265,-0.0006505485223794738,0.047565568285794946,-0.004435831270168333,0.05039860671523669,-0.012017803198427351,0.05822788260700812,-0.020740029984736286,0.06871987710538074,-0.03149171098218337,0.08238943848566155,-0.04484765242689065,0.10015289260708507,-0.06139512819825141,0.12329668131899035,-0.08176691194043756,0.15360473560422744,-0.10659800888292761,0.19357655161603818,0.3359031409595158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159740145590288e-06,3.3617001053976026e-06,7.29735678323129e-06,7.349133071571368e-06,6.973109545727052e-06,8.39629619503457e-06,6.603778992253506e-06,9.101064624206234e-06,6.149263719279485e-06,9.808299052782576e-06,5.6727901475706055e-06,1.0468612988118187e-05,4.943166849624703e-06,1.1278090184446699e-05,4.0421371682586305e-06,1.2283694056258732e-05,3.2304361460844255e-06,1.3446897044161465e-05,1.5398384257125919e-06,1.5095837817058477e-05,-2.195939523830237e-07,1.7050999319534466e-05,-2.424350540264353e-06,1.9537214195231023e-05,-5.227954549075209e-06,2.2698725098801997e-05,-8.793062589218525e-06,2.6718953314269767e-05,-1.3326511427935728e-05,3.183114030264056e-05,-1.9091318031849713e-05,3.833187966445495e-05,-2.642193901436496e-05,4.6598324602215024e-05,-3.574367479519669e-05,5.711006920605666e-05,-4.759734424217288e-05,7.047697305051503e-05,-6.267066134330035e-05,8.747454339871896e-05,-8.183813428910836e-05,0.00010783688756510479,-0.00010780391630837993,0.00013454956882152924,-0.00013978021137669994,0.00016825102361783806,-0.00018078107763463969,0.0002106748847914286,-0.00023346708109028835,0.00026392408942133017,-0.00030135060905689404,0.0003305085131877217,-0.0003891069366092903,0.00041335415611346016,-0.0005030189580096378,0.0005157522924608415,-0.0006516222295793184,0.0006411936960815379,-0.0008454017531075164,0.0007945864529941837,-0.0011027863784641712,0.0009762649996028772,-0.0014450850384628844,0.001187434058015857,-0.0019059659982253174,0.000503033575335099,-0.05374058528395054,0.0048579107234164864,-0.056996222040575,0.013323341250581405,-0.06592962686674012,0.023021160539891533,-0.07792955358305381,0.03492653477997737,-0.09362083366802856,0.04963242063718459,-0.11410502905156034,0.06771687067943566,-0.14094804238685282,0.08975349065991267,-0.1763568163967255,0.11621348460844713,0.33036297467726783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.32226053307039e-06,-3.036925828592274e-06,-6.451410265284618e-06,-6.517155742735703e-06,-6.183700917927748e-06,-7.445772097491865e-06,-5.8342277149958655e-06,-8.070755421474285e-06,-5.453120656750965e-06,-8.697925575118504e-06,-5.030587489379679e-06,-9.283486989475342e-06,-4.383563055349038e-06,-1.0001325257913418e-05,-3.584536734158039e-06,-1.0580077127175791e-05,-2.684021088883437e-06,-1.1974452950647141e-05,-1.3691177743468952e-06,-1.335720479064828e-05,1.6127631286000366e-07,-1.5082968335744518e-05,2.1073500978130433e-06,-1.727747707194749e-05,4.58200888542315e-06,-2.0068049747357097e-05,7.728824881120255e-06,-2.3616586933949968e-05,1.1730366814954873e-05,-2.8128964008278246e-05,1.681879202641845e-05,-3.386697541696293e-05,2.3289315529806398e-05,-4.116352319738503e-05,3.151733749498509e-05,-5.044193094530525e-05,4.198022282780878e-05,-6.224050376740786e-05,5.528499643561724e-05,-7.724375911252745e-05,7.220356097370484e-05,-9.632214040014575e-05,9.512935543887213e-05,-0.00011878715432772635,0.00012335793958384578,-0.00014852928820691114,0.00015955474557852178,-0.00018596725670269598,0.00020606971826209186,-0.00023295530033484724,0.00026600563119175136,-0.0002917056429099507,0.000343493242695031,-0.0003647958532682072,0.00044408479614421736,-0.00045512275472220365,0.0005753249147472661,-0.0005657541494528684,0.0007461787062854053,-0.0007013906412789983,0.0009730606306061484,-0.0008617535086163086,0.0012755023028348522,-0.001048146814624562,0.001682309214617872,-0.0012569681685071221,0.0022357396336445123,-0.0005914513214485273,0.06074231750374237,-0.0052743472186163876,0.06450416600270054,-0.014698178557416258,0.07472658982453631,-0.025440932591551557,0.08850071246467725,-0.038553845649826335,0.10659228403981266,-0.05462839186066892,0.13034482145029372,-0.07419695506384896,0.16169522334920428,-0.09768894472600365,0.2034364152608495,0.3366216480204589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634404986520902e-06,2.7873981381931756e-06,5.809198180745101e-06,5.779364526559139e-06,5.577978713255938e-06,6.6028545015195395e-06,5.173749105746861e-06,7.157084996378682e-06,4.933358044856284e-06,7.713254755264964e-06,4.461087018847731e-06,8.232526198193035e-06,3.887310633970964e-06,8.869099757002896e-06,3.491750177553321e-06,9.563037851545442e-06,2.3303235069938033e-06,1.061525382359263e-05,1.2437935640041697e-06,1.1811610452466814e-05,-1.0528944305310262e-07,1.3332916822095253e-05,-1.8208051364987377e-06,1.5267434518934087e-05,-4.002282539272706e-06,1.772739839869808e-05,-6.776284361187379e-06,2.0855528112706523e-05,-1.030374978336357e-05,2.4833308269633925e-05,-1.4789331662490302e-05,2.989151762267106e-05,-2.049326986902633e-05,3.632361815353313e-05,-2.774648961664794e-05,4.45027808475551e-05,-3.6969800739722336e-05,5.490353594381214e-05,-4.8698311805622785e-05,6.812930374167081e-05,-6.361247549258042e-05,8.494740321834948e-05,-8.382960661104666e-05,0.00010474145503097665,-0.00010871844010129639,0.0001309541021237426,-0.00014063430306104907,0.00016394723248441823,-0.00018165048062757094,0.00020535318760805943,-0.00023450497397012326,0.0002571185105465501,-0.00030284372250094505,0.000321509590052782,-0.00039156855987540484,0.00040107066345887454,-0.0005073422112885084,0.0004997429374554996,-0.0006577394544959314,0.0006183313462583273,-0.0008577418926048741,0.0007596961028606408,-0.001124353161306435,0.0009240074176108393,-0.001482965209704229,0.0011080903577260215,-0.001970830783572769,0.0013020164400815437,-0.0026427637336684795,0.00031686452296594836,-0.06869929620449478,0.00565771163343573,-0.0730696629608304,0.01611460147331098,-0.08480699214232768,0.027952078093438054,-0.10068680511389377,0.04229201478034145,-0.12165764014112884,0.05969342340347994,-0.14938904617297155,0.0805658930470107,-0.18632867895318825,0.10507829167947019,0.3295010355458184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9677146516935444e-06,-2.529563162767534e-06,-5.1515531037105156e-06,-5.1934784156271174e-06,-4.9465094249800945e-06,-5.926101095621306e-06,-4.588041659842057e-06,-6.346848959060125e-06,-4.374864681300217e-06,-6.8400561037407215e-06,-3.956058299753318e-06,-7.300542100296958e-06,-3.447237732046027e-06,-7.552040673097782e-06,-2.915752399829108e-06,-8.530275930840325e-06,-2.07011397843071e-06,-9.383856720973638e-06,-1.1364446922124127e-06,-1.0436717830991649e-05,5.082421913882307e-08,-1.1775552986342808e-05,1.560574500708567e-06,-1.347803734635944e-05,3.4803972896457758e-06,-1.5642943895610717e-05,5.921674887832129e-06,-1.8395873953080955e-05,9.026042824933356e-06,-2.18965441800556e-05,1.2973607123434316e-05,-2.6348052857061433e-05,1.7993393503834554e-05,-3.200866303079697e-05,2.4376634763678684e-05,-3.920678615346174e-05,3.2493667221134004e-05,-4.8360035520472744e-05,4.281541650724696e-05,-5.9999454928294504e-05,5.594071924375221e-05,-7.480032822682059e-05,7.263106572930056e-05,-9.220948210159063e-05,9.565014248291703e-05,-0.0001152714682992606,0.00012374631133049707,-0.00014429657814551966,0.000159856460697827,-0.0001807188447544017,0.00020639338903385984,-0.00022624726191644573,0.0002665709080515999,-0.0002828697922093726,0.00034471128312305033,-0.0003528148563723965,0.0004466916313168867,-0.0004398437242152664,0.0005788058712580257,-0.0005442081927331532,0.0007548192638504037,-0.0006688676633807844,0.000989453202358076,-0.000813221801020253,0.001305053058483635,-0.000975226699043763,0.0017344044337855302,-0.0011458957622858812,0.00232574781215239,-0.0013058486218044674,0.0031511798774922495,-0.000284756618748494,0.07775332112717648,-0.005972004353875571,0.08286444627329329,-0.017520517459550328,0.09640185662387149,-0.03047620876834853,0.11480378760032464,-0.04601043424433393,0.13927846835314273,-0.06458544938770286,0.17193538109353124,-0.08638771385699628,0.21595388881973887,0.33756292551488626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435159274562839e-06,2.3407236254269215e-06,4.502256227112422e-06,4.626759329884322e-06,4.386527225896941e-06,5.277175381762644e-06,4.06864071719748e-06,5.725909558274012e-06,3.879596981504196e-06,6.065710129704582e-06,3.5082026431654256e-06,6.4740656360862125e-06,3.3699944586851327e-06,6.877797977172806e-06,2.5358210845038975e-06,7.560983636190066e-06,1.8654317072430704e-06,8.288075371815085e-06,1.0455197501368918e-06,9.212656940538189e-06,2.9064917694832104e-09,1.0388369763775218e-05,-1.322897330180428e-06,1.1883425137443338e-05,-3.0088108366466138e-06,1.3784561644747395e-05,-5.152645621564478e-06,1.6202077465998777e-05,-7.878780483805414e-06,1.9276229544673562e-05,-1.1345377508686916e-05,2.3185370870593136e-05,-1.5753558152781233e-05,2.815629797997543e-05,-2.1359071701698706e-05,3.4477409003114134e-05,-2.848713306827233e-05,4.2515435650591904e-05,-3.7551290777038115e-05,5.2736719875406957e-05,-4.9077419796483834e-05,6.573426962072637e-05,-6.373423121142086e-05,8.10101231246696e-05,-8.396418333478373e-05,0.00010125474088137909,-0.00010864670466936843,0.00012673130189300164,-0.00014037269070191205,0.00015869625557843325,-0.00018126460699011138,0.00019864574489175668,-0.00023415058364231744,0.00024831803632491267,-0.00030283578324441507,0.0003096579392214416,-0.0003912446107757761,0.0003863011444843467,-0.0005082372062719109,0.0004779499508652807,-0.0006628053037023296,0.0005871186761319813,-0.0008688528481005653,0.0007141888880975444,-0.001146001569689914,0.0008564570432380847,-0.0015230437442216027,0.0010063356013277625,-0.0020423436615064627,0.0011468074542306805,-0.002766872340384724,0.0012430117625615855,-0.0037955283817756313,-0.0002443856732768923,-0.08808160361369724,0.006158937414255966,-0.09410326472852373,0.018837247130255474,-0.10979854429608443,0.03289018451902437,-0.13126560468222367,0.04949085590297439,-0.1600694385117055,0.06892105631116949,-0.19894844482067728,0.09093777818438595,0.3283472611605843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.902209826711633e-06,-2.1354459046329932e-06,-3.972052371542523e-06,-4.102975254827168e-06,-3.889939238083118e-06,-4.679759300851849e-06,-3.6080398813087555e-06,-5.077693381871917e-06,-3.4403973232510765e-06,-5.379025964091788e-06,-3.1110476269857745e-06,-5.428142490410126e-06,-2.8077803472525975e-06,-6.149025476243075e-06,-2.252347679337907e-06,-6.675352969859327e-06,-1.6877087060385154e-06,-7.312073514176287e-06,-9.697046880197124e-07,-8.12173761965962e-06,-5.6679207383059094e-08,-9.151319544598024e-06,1.104338708007857e-06,-1.046055251299749e-05,2.5807078000150696e-06,-1.212539425507475e-05,4.458082530495178e-06,-1.4242433844735558e-05,6.845382493292362e-06,-1.693449550488335e-05,9.881111599385761e-06,-2.0357764496881092e-05,1.3741393654204126e-05,-2.4710848516185102e-05,1.8650190527019772e-05,-3.0246300308872653e-05,2.489229574015317e-05,-3.728527001733983e-05,3.28298573261665e-05,-4.623613733778509e-05,4.292338855987898e-05,-5.761820447364174e-05,5.5758485542845015e-05,-7.209182447567852e-05,7.349167685627433e-05,-8.870134974281463e-05,9.51172631499797e-05,-0.0001109975498750082,0.0001229175906639346,-0.00013896714902020268,0.00015875546599480872,-0.00017391506159492032,0.00020511420985971918,-0.0002173549794799723,0.0002653368743721074,-0.0002709762070612909,0.00034256216784689375,-0.00033834139943889063,0.0004450135992648263,-0.00041859905473454195,0.0005803702238968422,-0.0005141990550782682,0.0007608091789219618,-0.0006254774524817319,0.0010035121268652525,-0.0007500649280010874,0.0013336941244256328,-0.0008813190299512552,0.0017884555172090755,-0.00100433997929128,0.002423138759370308,-0.0010897763890128642,0.0033237477003602023,-0.001080934459844779,0.004617920064074382,0.0005593303050897003,0.09988731215284735,-0.006136245314154909,0.10704742892410496,-0.01994801512248598,0.12536344348591366,-0.03499735388064523,0.15061080630439783,-0.0523971573317987,0.18486649021039972,-0.07207523657437051,0.2318315019677085,0.33882174304795215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492370166890968e-06,1.994586384501673e-06,3.613561493753803e-06,3.732806898804064e-06,3.3788292017611354e-06,4.1499752290175e-06,3.297154338333108e-06,4.502860168786871e-06,3.0509183809868112e-06,4.77007962851328e-06,3.0718636108151287e-06,4.9943410981856395e-06,2.440072283116379e-06,5.449308704691402e-06,2.027035177848413e-06,5.886194686888224e-06,1.534376517120517e-06,6.441745942609156e-06,9.07903824537426e-07,7.148193872541508e-06,1.1127105245534175e-07,8.046524445304293e-06,-9.017400189881286e-07,9.188856079034302e-06,-2.189901222943158e-06,1.0641463394162054e-05,-3.827947769874385e-06,1.2488622266187965e-05,-5.910914157414293e-06,1.4837499256403763e-05,-8.559647784678326e-06,1.782436909142371e-05,-1.1927820151802493e-05,2.1622520909675425e-05,-1.621084241501536e-05,2.6452311972374742e-05,-2.1657202549596466e-05,3.259395212418248e-05,-2.8582881869576582e-05,4.0403760719120996e-05,-3.738968730646053e-05,5.0334839190480096e-05,-4.858856302941694e-05,6.296335862271407e-05,-6.408127409790465e-05,7.74298729320777e-05,-8.296245891423193e-05,9.686793747784583e-05,-0.00010723889900168815,0.00012124639949318006,-0.0001385406633278019,0.00015169780351581563,-0.00017904215223729647,0.00018953314273198463,-0.00023167262125148302,0.00023746267066204751,-0.0002988304427191113,0.00029527137353424493,-0.00038822134094240734,0.00036529776356986066,-0.0005063226704101753,0.0004487106528052731,-0.0006640105622247594,0.0005458054340836682,-0.0008755254686921565,0.0006545127715790189,-0.0011636190885234154,0.0007690393052541267,-0.001560414180868136,0.0008763872531493133,-0.002114174628394999,0.0009509132493460415,-0.0029000019114429343,0.0009431529126291971,-0.0040292383841457335,0.0007713284545721455,-0.00567874700341281,-0.0015854785916314673,-0.11342750451875067,0.005789216368851241,-0.12202554389403567,0.02067211360375576,-0.14356972821394184,0.036501035029986084,-0.1735622114060503,0.05419221371581662,-0.21487362910008168,0.0729963902258525,0.326756765852413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0639868755510946e-06,-1.8305529723705583e-06,-3.2044790605201268e-06,-3.310224985758614e-06,-2.974366580088539e-06,-3.6801667125385684e-06,-2.923891583073157e-06,-3.9931024138351034e-06,-2.705531394475713e-06,-3.917060559188723e-06,-2.5434001613977575e-06,-4.478790130657551e-06,-2.167438364925056e-06,-4.802735577763562e-06,-1.8310174441094063e-06,-5.182103850198683e-06,-1.4032191795187998e-06,-5.664514659248221e-06,-8.592240119120742e-07,-6.277956018430064e-06,-1.674709898258353e-07,-7.0580179369617024e-06,7.121733013315534e-07,-8.049957243960737e-06,1.830743158126591e-06,-9.311323252741976e-06,3.2531346149111684e-06,-1.0915296597524549e-05,5.061870514300182e-06,-1.2954934952236208e-05,7.361888233414771e-06,-1.5548571954626667e-05,1.0286627831840311e-05,-1.884668256565969e-05,1.4005773840086722e-05,-2.3040613170627333e-05,1.873509984146038e-05,-2.837368291688791e-05,2.4748987002054523e-05,-3.515530035333447e-05,3.239634283466741e-05,-4.3778914377345934e-05,4.212084375529446e-05,-5.4744840947390516e-05,5.448667584498357e-05,-6.727741475873183e-05,7.200663039938493e-05,-8.41382631574239e-05,9.311002683526359e-05,-0.00010527790624145772,0.00012032805410913672,-0.00013167288623422424,0.00015555761668656354,-0.00016445044413665455,0.00020135650717745257,-0.00020627065144440682,0.00025941742330701234,-0.00025646861758030215,0.0003370396680370813,-0.00031727576565626636,0.0004395925059780259,-0.00038970702913565525,0.0005762212028002089,-0.0004740214107185059,0.0007601919284929981,-0.0005684196515988726,0.0010103607074533338,-0.0006678737575899485,0.001354923992865742,-0.000760755788453471,0.0018357646068626055,-0.0008257927339170856,0.0025181670293148994,-0.0008190018370533847,0.003498787367335998,-0.0006697143761554281,0.004931268264780242,-0.00025103242470386755,0.007054860637374927,0.002500786621645601,0.12900292162937224,-0.004949615921577222,0.13945209400886738,-0.020752251351365797,0.16503683685462056,-0.03694723087585766,0.2011406254214669,-0.05399265379569568,0.25194025990471114,0.3405658074527045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7512797101947317e-06,1.7276885667660835e-06,2.7733262747964282e-06,2.935482534521805e-06,2.6376458351351495e-06,3.361115867905884e-06,2.5928849887446592e-06,3.5410530839496968e-06,2.7122548763025556e-06,3.6543250459819543e-06,2.205621929707302e-06,3.968156605832496e-06,1.9517382386646798e-06,4.225571716531817e-06,1.6614616244470248e-06,4.552904919824519e-06,1.2923412038012838e-06,4.96914709635643e-06,8.229617281529933e-07,5.498447356061531e-06,2.260912224938405e-07,6.171514096542374e-06,-5.32898931648873e-07,7.027396610737036e-06,-1.4980430434186065e-06,8.115750609133388e-06,-2.725335850162214e-06,9.499719093281067e-06,-4.2859811620610255e-06,1.1259595721624382e-05,-6.270522891871355e-06,1.3497483204144567e-05,-8.794098138142914e-06,1.6343216992564802e-05,-1.2003117091041737e-05,1.9961897939346773e-05,-1.6083757307661095e-05,2.4563470949645616e-05,-2.1272765170277097e-05,3.041490534794189e-05,-2.7871191193851175e-05,3.7855683629878234e-05,-3.626185606497856e-05,4.731749720784939e-05,-4.6931560738067146e-05,5.809725162000956e-05,-6.209144367275155e-05,7.262455731299466e-05,-8.032678331840182e-05,9.083089216463391e-05,-0.00010385442921320709,0.00011355090909892507,-0.00013432120405865167,0.0001417443878491964,-0.00017269836262262528,0.0001780596613122909,-0.00022375351157821743,0.00022137235308880565,-0.0002907289016148007,0.0002738390457690254,-0.00037921534444235183,0.00033633546208941545,-0.0004971037189886451,0.000409087957721016,-0.0006558447027963099,0.0004905413479405485,-0.0008717040869084536,0.0005763603397022643,-0.001169015203395296,0.0006567058286786887,-0.001583885105541749,0.0007126065976214291,-0.0021727247658361593,0.0007066869983840263,-0.003018900921069878,0.0005777790281849549,-0.004255056349725339,0.00021635500859068513,-0.006087121850644334,-0.0005680823947871727,-0.008850584672412593,-0.004475572093975921,-0.14699682628298358,0.003391213934099635,-0.15985433752166864,0.0198069775644239,-0.19061930476152839,0.035605527256413944,-0.23488138393077537,0.050268903155946315,0.32445534659916464
