0.0,-7.007655355947006e-08,-3.4109268325526644e-07,-1.2708335205029764e-07,-6.076051841932214e-07,-1.0260229725066574e-07,-8.372513173270267e-07,-1.645981885459477e-08,-1.0574492766680081e-06,1.2344252733453186e-07,-1.2898540519278937e-06,3.173708521086868e-07,-1.5535229308593746e-06,5.718013022126453e-07,-1.8672487851419923e-06,8.986162724210875e-07,-2.251439674488594e-06,1.3151003175081146e-06,-2.7298215721187655e-06,1.8445643998351315e-06,-3.331185421911761e-06,2.5175564012422493e-06,-4.091387336902858e-06,3.373733537730702e-06,-5.055851666689066e-06,4.464628601172439e-06,-6.2829620570392495e-06,5.857837827051697e-06,-7.84908525897654e-06,7.643877321049392e-06,-9.856989030392474e-06,9.949083918753371e-06,-1.2452774552568836e-05,1.2965727347776503e-05,-1.5870446338236328e-05,1.704850823927211e-05,-2.0606872132266242e-05,2.3226886376625348e-05,-2.8851478473228044e-05,4.3738527168309365e-05,-2.9925000839315483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39343998478414e-05,1.8754462266288342e-05,-1.4492771803934468e-05,1.8367359691682233e-05,-1.2177325755788076e-05,1.555379001432364e-05,-9.422946025913525e-06,1.2933287055797352e-05,-7.0335658898850505e-06,1.0751626285545208e-05,-5.078646184159664e-06,8.99046578499793e-06,-3.511033421639789e-06,7.585619135032309e-06,-2.265241856173302e-06,6.470658354341119e-06,-1.279981830251243e-06,5.587125462151251e-06,-5.033796579919293e-07,4.886109721072299e-06,1.065833958145466e-07,4.3272905853544216e-06,5.829214809174134e-07,3.877230616503693e-06,9.506287560593474e-07,3.507438861221304e-06,1.2273394784308759e-06,3.192271436513469e-06,1.4233981568196453e-06,2.9065172798450506e-06,1.5410673057260608e-06,2.6223471458693735e-06,1.5724706031543594e-06,2.305098924123908e-06,1.49561308318487e-06,1.9070693271832718e-06,1.2673846503436471e-06,1.358008046268573e-06,8.117328171619025e-07,5.50262985240688e-07,0.0
0.0,1.6932235178822034e-07,8.371505913929826e-08,4.4818179258356734e-07,8.035664919614716e-08,6.799922775175581e-07,1.3690457756887933e-08,8.940971863230312e-07,-1.0560265349977463e-07,1.112931618884642e-06,-2.755860351099848e-07,1.355476356854675e-06,-5.007279742433053e-07,1.6397421264079256e-06,-7.908270158176923e-07,1.9847015690623203e-06,-1.1607908972799352e-06,2.411968144654489e-06,-1.6310594512423064e-06,2.9474529983948462e-06,-2.2285996309424447e-06,3.623207360275732e-06,-2.9885189438991963e-06,4.479686240608713e-06,-3.956490378088127e-06,5.568784072098847e-06,-5.1924491801937416e-06,6.9583086051880885e-06,-6.7766624356987734e-06,8.739458883552985e-06,-8.821161821438157e-06,1.1041850947695217e-05,-1.149643893297174e-05,1.4073052710175672e-05,-1.5117003189725235e-05,1.8273758337054376e-05,-2.0595639370380098e-05,2.5585771177410975e-05,-3.878268104485355e-05,2.6538132692575358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122338204798602e-05,-1.6631426713955803e-05,1.2851279425256546e-05,-1.6287900487580568e-05,1.079793852721778e-05,-1.3792477366746897e-05,8.35535945360007e-06,-1.146823562707799e-05,6.236419658142358e-06,-9.533093203931164e-06,4.502730665476291e-06,-7.970728105883145e-06,3.1125065251759805e-06,-6.724143847836072e-06,2.0077215743110732e-06,-5.734324352860311e-06,1.1341013083806144e-06,-4.949269053301087e-06,4.457737068155363e-07,-4.325359513605486e-06,-9.430504907697252e-08,-3.826460186798182e-06,-5.150454518294917e-07,-3.4223242472170427e-06,-8.38001372656887e-07,-3.086747841542469e-06,-1.0777983346833152e-06,-2.7955026811728757e-06,-1.2419398363668648e-06,-2.523865169245465e-06,-1.3296880478546388e-06,-2.2433812270422832e-06,-1.3295610835480804e-06,-1.917278813907625e-06,-1.2146979308124915e-06,-1.4935991129346072e-06,-9.348510810958048e-07,-8.945823192341843e-07,-4.029551476744274e-07,0.0
0.0,-4.1557413030042024e-08,-2.9523802499091295e-07,-5.92731253292886e-08,-5.325643151251047e-07,-1.1119097282753794e-08,-7.436714582793702e-07,8.929014468299032e-08,-9.520988673837711e-07,2.377873159470741e-07,-1.177025041097339e-06,4.368976798785309e-07,-1.4359386478324612e-06,6.944780003773606e-07,-1.7466507102648156e-06,1.023275398539066e-06,-2.1289738332734346e-06,1.4411551821064963e-06,-2.606312634644827e-06,1.9718950297599065e-06,-3.2073746555410318e-06,2.6465631988268955e-06,-3.968226874035641e-06,3.5056379084978083e-06,-4.935018921827731e-06,4.602267685754086e-06,-6.167970220242461e-06,6.007643975507236e-06,-7.748013427896628e-06,7.821135060429957e-06,-9.790125412534844e-06,1.0193959022164862e-05,-1.2478386541486861e-05,1.3405062298962656e-05,-1.6203572251208514e-05,1.826398942072145e-05,-2.268743706556671e-05,3.439386510603351e-05,-2.3532209564194175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.882114679298816e-05,1.4747800102155643e-05,-1.1396324262597063e-05,1.4442927819385893e-05,-9.575193885255673e-06,1.2229866277729015e-05,-7.408898600152728e-06,1.0168509950290301e-05,-5.52962757758603e-06,8.452063903037882e-06,-3.992019591388118e-06,7.0660094610022126e-06,-2.75903450415112e-06,5.959733106077841e-06,-1.7792548992520417e-06,5.0807895113030975e-06,-1.0046282533306787e-06,4.3828917552587e-06,-3.94615674794816e-07,3.827088314336933e-06,8.339057274210661e-08,3.380909579535095e-06,4.546172634041666e-07,3.0168642127821672e-06,7.374907496704263e-07,2.71065801562469e-06,9.438399245919651e-07,2.4391289177874584e-06,1.0784361112079192e-06,2.177683943451757e-06,1.1375306460064585e-06,1.896833235708451e-06,1.1058701868744376e-06,1.5571636095488792e-06,9.513395123333503e-07,1.1017102029614418e-06,6.15827834694351e-07,4.4408108052504935e-07,0.0
0.0,1.465596876361194e-07,3.904569021924938e-08,3.9283047936502837e-07,8.708325195383945e-09,6.039898572526785e-07,-7.42671629743442e-08,8.050217836709854e-07,-2.034225570987724e-07,1.0155797138409039e-06,-3.793764001157912e-07,1.2528831622399274e-06,-6.08156867287802e-07,1.5338392436558506e-06,-9.005340968472573e-07,1.8767465871360122e-06,-1.2720561143170916e-06,2.3028424659575923e-06,-1.7436534454931946e-06,2.837907194061028e-06,-2.3428016724867466e-06,3.5141435910221793e-06,-3.105365331535281e-06,4.372627820660695e-06,-4.0784679772209835e-06,5.466868571195354e-06,-5.325243770157636e-06,6.868714088892533e-06,-6.93381583652619e-06,8.68018514387241e-06,-9.038282169697261e-06,1.106457478045355e-05,-1.1885992350628219e-05,1.4368476911264322e-05,-1.619475899493365e-05,2.011886433864586e-05,-3.049696576578431e-05,2.0868407262183752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668929398547462e-05,-1.307805531119751e-05,1.0105431969070223e-05,-1.2807397729757907e-05,8.490365853086612e-06,-1.0844495180913113e-05,6.56921737198581e-06,-9.016065045268618e-06,4.902572700705173e-06,-7.493395413777463e-06,3.538898395245622e-06,-6.263545946086256e-06,2.4453788489507918e-06,-5.281541453384121e-06,1.5764722237648079e-06,-4.500740180095878e-06,8.896604369233585e-07,-3.879893820627342e-06,3.4915625336116357e-07,-3.384150916917269e-06,-7.368049765706192e-08,-2.984236055704425e-06,-4.00755783582967e-07,-2.6550145105181516e-06,-6.476337420766876e-07,-2.3737496572472725e-06,-8.23517017786269e-07,-2.11801030411858e-06,-9.305134148588106e-07,-1.8629783167198688e-06,-9.618091336710555e-07,-1.5777016389268694e-06,-8.981588928892999e-07,-1.2195560937571005e-06,-7.017290314701542e-07,-7.25746957096382e-07,-3.05705127064557e-07,0.0
0.0,-1.9382853983879827e-08,-2.587753689477743e-07,-6.42347922000019e-09,-4.7303947918765625e-07,6.031815581065332e-08,-6.695818411195567e-07,1.719996071839444e-07,-8.688148336635247e-07,3.273417750380588e-07,-1.0879375507813058e-06,5.306316355635457e-07,-1.3431973038826462e-06,7.908184523382779e-07,-1.6516427713684964e-06,1.1213584114681462e-06,-2.0326500679349137e-06,1.5406385636086035e-06,-2.5094436179287735e-06,2.0729407994140136e-06,-3.1108254094973228e-06,2.750037359245387e-06,-3.873388331044242e-06,3.613712855058864e-06,-4.844697904174167e-06,4.71996484059514e-06,-6.0885466184999525e-06,6.146958869303376e-06,-7.69545670427336e-06,8.013635985168171e-06,-9.810262430930944e-06,1.0539374902193076e-05,-1.2740314625474198e-05,1.4360780549294893e-05,-1.7839570039475668e-05,2.704485503582732e-05,-1.8504597243226376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4799910287466678e-05,1.1596728111044819e-05,-8.961084684945603e-06,1.1356399801740773e-05,-7.528605984967033e-06,9.615460826823387e-06,-5.8247058332957735e-06,7.993664820533436e-06,-4.34650922264026e-06,6.642855457222373e-06,-3.1370023658152347e-06,5.551495636426237e-06,-2.1671089075144533e-06,4.679608871977097e-06,-1.3964962239050433e-06,3.985690174983978e-06,-7.87560762462482e-07,3.4329385221751177e-06,-3.087462902823039e-07,2.990101925761023e-06,6.503585183524526e-08,2.6306780347143095e-06,3.52688717052392e-07,2.3315267173576553e-06,5.67139937784924e-07,2.0711410996490975e-06,7.150993472089019e-07,1.827497161355814e-06,7.960419181023976e-07,1.5751932259112622e-06,7.999903362287916e-07,1.2813679336823697e-06,7.03429301323321e-07,8.995704195546707e-07,4.622601338906148e-07,3.6026937018804415e-07,0.0
0.0,1.284592701254572e-07,4.231417494933184e-09,3.489239627996021e-07,-4.724038827815152e-08,5.438166567199458e-07,-1.4306093826456227e-07,7.346037234476268e-07,-2.80034907451392e-07,9.387124990181054e-07,-4.6076982405175595e-07,1.1719654839508263e-06,-6.925230567335432e-07,1.45040812772783e-06,-9.86852840252009e-07,1.7918359871111019e-06,-1.3598675464759212e-06,2.2172542104276577e-06,-1.8330047989844286e-06,2.752481827223543e-06,-2.4344013001012865e-06,3.43015999721093e-06,-3.20110266039603e-06,4.292603008826458e-06,-4.182772608522037e-06,5.396477151088783e-06,-5.448737745772541e-06,6.82212759397436e-06,-7.104481327075679e-06,8.698047647892265e-06,-9.344541334057586e-06,1.1296842374462898e-05,-1.2733396981825976e-05,1.5819257530694092e-05,-2.3980415811082978e-05,1.640947323838919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3123412654785723e-05,-1.0283458620234474e-05,7.945849232111937e-06,-1.0069965812151839e-05,6.6753625735458815e-06,-8.525694660312148e-06,5.164191306905519e-06,-7.0869903800856955e-06,3.853152088278101e-06,-5.888448960438241e-06,2.7803787608904016e-06,-4.919760433287052e-06,1.9201226802178363e-06,-4.145361130523676e-06,1.2366839906150396e-06,-3.5282772878666905e-06,6.968344977948589e-07,-3.0356195510081655e-06,2.727956361636531e-07,-2.6392813285241464e-06,-5.733063888060953e-08,-2.315148783835443e-06,-3.097166296048116e-07,-2.0417409936298793e-06,-4.948396886975083e-07,-1.7984694168957941e-06,-6.170134697882862e-07,-1.5633985442252364e-06,-6.73072356544381e-07,-1.31017581133162e-06,-6.497312515677653e-07,-1.0035554199609019e-06,-5.188649096886838e-07,-5.925881004355288e-07,-2.2947199753265097e-07,0.0
0.0,-2.1005366455802834e-09,-2.2985200844731666e-07,3.4845675566703614e-08,-4.259121026008364e-07,1.1619087497004667e-07,-6.110107970535544e-07,2.367773968131841e-07,-8.030554424132895e-07,3.9757115800445904e-07,-1.0176722479882001e-06,6.04242790434578e-07,-1.2701350622038326e-06,8.666200716737228e-07,-1.5769156139211942e-06,1.1987662263806117e-06,-1.95710257828403e-06,1.6195856056822047e-06,-2.433903886270749e-06,2.153987905556572e-06,-3.0364785733082397e-06,2.834818210766647e-06,-3.802497671845434e-06,3.7061292753079117e-06,-4.782314217075331e-06,4.8294193325185876e-06,-6.047247049997854e-06,6.2982538494461256e-06,-7.711286112956018e-06,8.285173261323894e-06,-1.0016186770576507e-05,1.1290781937661412e-05,-1.4026650118835874e-05,2.126504412913513e-05,-1.4550510829029074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1637363419377586e-05,9.118443046678114e-06,-7.045757257098515e-06,8.928716485878346e-06,-5.91881750585205e-06,7.55890198322909e-06,-4.578452773164544e-06,6.28257914603476e-06,-3.4155669375975968e-06,5.219039667683214e-06,-2.4639872872622217e-06,4.359059083005765e-06,-1.7009139490536856e-06,3.6709789781030838e-06,-1.094758834532198e-06,3.1218269575381236e-06,-6.161855313443224e-07,2.6821529767753066e-06,-2.4078954953474993e-07,2.326591544227769e-06,5.045433494880206e-08,2.033070048710362e-06,2.712221978356625e-07,1.7814570883297385e-06,4.296930016324135e-07,1.5517853785705267e-06,5.278468214731e-07,1.3218912026362868e-06,5.598318316125563e-07,1.0640904721355419e-06,5.088632246787067e-07,7.402438286492515e-07,3.417994722310799e-07,2.941678234844651e-07,0.0
0.0,1.1410141532896217e-07,-2.2954332125626313e-08,3.1416197622413664e-07,-9.099921762961379e-08,4.962470792799014e-07,-1.9694007405204598e-07,6.790029710118206e-07,-3.401150546706864e-07,8.780855201333777e-07,-5.246897959571002e-07,1.1082179179914708e-06,-7.589032952450584e-07,1.3847864698701968e-06,-1.0549762971243702e-06,1.7252398475569663e-06,-1.429552161142081e-06,2.1505112885753953e-06,-1.9046720791346465e-06,2.686700782704898e-06,-2.5094528570429364e-06,3.36738332033673e-06,-3.282968908091895e-06,4.237331101019529e-06,-4.279772050239637e-06,5.359875531980428e-06,-5.582849941256112e-06,6.8361658274932625e-06,-7.3452140860831855e-06,8.88063581873099e-06,-1.00107556219834e-05,1.2437475990170859e-05,-1.885502793914557e-05,1.2902610204171927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0318877617473292e-05,-8.085492852655173e-06,6.2472470953896635e-06,-7.91677790776788e-06,5.247633767486808e-06,-6.701539571208749e-06,4.0587697461351316e-06,-5.5690883134610985e-06,3.0272759322190636e-06,-4.625136951103821e-06,2.183166096981102e-06,-3.861407413969437e-06,1.5062649968030304e-06,-3.2496839792122686e-06,9.686437817766138e-07,-2.7605155721676344e-06,5.444364935980087e-07,-2.367463519743408e-06,2.122617012921162e-07,-2.0475353543989165e-06,-4.430691357369026e-08,-1.7803797508965661e-06,-2.366462200896499e-07,-1.5469232964000579e-06,-3.7075462795440587e-07,-1.3275310250590384e-06,-4.4630705072053474e-07,-1.0994904609354227e-06,-4.5468078167890296e-07,-8.333856979523916e-07,-3.7534865365257024e-07,-4.876323195373259e-07,-1.6967369764416504e-07,0.0
0.0,1.1394856537443226e-08,-2.0695261995673203e-07,6.712323634177196e-08,-3.8865586856878716e-07,1.599502190658349e-07,-5.647642758278361e-07,2.87576708871595e-07,-7.511895265283732e-07,4.5272370921172833e-07,-9.623167708766365e-07,6.621607831364905e-07,-1.212668975246234e-06,9.264432603645165e-07,-1.518306505746437e-06,1.2601947661727016e-06,-1.898189645861912e-06,1.6829077023445266e-06,-2.375735223784119e-06,2.2203933047000454e-06,-2.980905220127826e-06,2.9073155098180436e-06,-3.753534340651371e-06,3.7920734692796906e-06,-4.7498753831252755e-06,4.948285990960227e-06,-6.059686649303053e-06,6.511666591325963e-06,-7.873152460603767e-06,8.875865815570986e-06,-1.1027482587278029e-05,1.6719052376031406e-05,-1.1440567102876471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.15000813286757e-06,7.169169989029073e-06,-5.539213934510609e-06,7.0190383703302794e-06,-4.6524286235513285e-06,5.94087950781877e-06,-3.5978325704817376e-06,4.9359842625550816e-06,-2.682788450291253e-06,4.098013228119547e-06,-1.9339270016483197e-06,3.419519651752954e-06,-1.3334018204054527e-06,2.875326686108664e-06,-8.565365346873727e-07,2.439081724787332e-06,-4.80559747195705e-07,2.0869772013514063e-06,-1.8680276292787061e-07,1.7980625572425532e-06,3.880003873801232e-08,1.5534143773238736e-06,2.0549122891342824e-07,1.3347420540783304e-06,3.171756365067545e-07,1.1224594699842511e-06,3.7121846814664254e-07,8.929773547158112e-07,3.561016035078288e-07,6.147230767364268e-07,2.47258949582869e-07,2.42066572972979e-07,0.0
0.0,1.0273391195581573e-07,-4.4216955068567595e-08,2.866810919538317e-07,-1.2527103300688812e-07,4.586870570190097e-07,-2.3919260822980035e-07,6.351493570988033e-07,-3.8729725443612215e-07,8.303231290992265e-07,-5.749827205287457e-07,1.0580781069342238e-06,-8.11291114404233e-07,1.3333188261148245e-06,-1.1090370970373862e-06,1.6733072500183833e-06,-1.4854450617322997e-06,2.0991164984242202e-06,-1.9633921953949993e-06,2.637530278663945e-06,-2.5736304372396303e-06,3.324024409937292e-06,-3.359101519415284e-06,4.208591113864509e-06,-4.3851117759960665e-06,5.370904402231179e-06,-5.772022644731675e-06,6.979668852533043e-06,-7.86888789856457e-06,9.777303783030916e-06,-1.482348426031013e-05,1.0144344157135375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11299135399055e-06,-6.35663266102811e-06,4.911082959819316e-06,-6.222906813799289e-06,4.1243506892317304e-06,-5.2661939714084434e-06,3.188821856623107e-06,-4.374292137637676e-06,2.3770308322902984e-06,-3.630164142284403e-06,1.7126127663140507e-06,-3.0270833458681645e-06,1.1797954932044665e-06,-2.5425448073838946e-06,7.568009580903912e-07,-2.1529113584419383e-06,4.236248648014611e-07,-1.8366610354134308e-06,1.6404248895615766e-07,-1.5745814895294551e-06,-3.385373088978173e-08,-1.348903151245657e-06,-1.773052597184859e-07,-1.1418535145910947e-06,-2.681795597438804e-07,-9.33612012126566e-07,-3.0149393434576055e-07,-6.993714791065951e-07,-2.6266831473497264e-07,-4.049460299425755e-07,-1.2274252799634787e-07,0.0
0.0,2.1949917235513754e-08,-1.8884965823787775e-07,9.240292731008182e-08,-3.592390898131209e-07,1.942666857271414e-07,-5.282885962151831e-07,3.274704383680047e-07,-7.103292048000001e-07,4.961182932553209e-07,-9.187776872871696e-07,7.078700891340479e-07,-1.1675978576906385e-06,9.739171689023066e-07,-1.47260234273324e-06,1.3094655705583651e-06,-1.852824291461458e-06,1.7347902361680302e-06,-2.3322548605820766e-06,2.2771774897149872e-06,-2.942521388257943e-06,2.9747355569185673e-06,-3.728074025058586e-06,3.88540805622266e-06,-4.759646525848554e-06,5.1159559443940855e-06,-6.186885162621067e-06,6.975916324773783e-06,-8.668076795080605e-06,1.3143102398830263e-05,-8.99434947438185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.193525302287247e-06,5.635822764967636e-06,-4.354045587277744e-06,5.516576249276261e-06,-3.6559643395550697e-06,4.667523776764606e-06,-2.825950742899517e-06,3.875756881835948e-06,-2.1056590466777995e-06,3.2147389241709533e-06,-1.5160683626679566e-06,2.678368981633939e-06,-1.0432502168653048e-06,2.2464912247922858e-06,-6.680081982254236e-07,1.897844033257191e-06,-3.728147256715767e-07,1.6128811388640384e-06,-1.4365375259904526e-07,1.3738514689094847e-06,2.9396811323150035e-08,1.1638829516255434e-06,1.5168227624179632e-07,9.65464625903288e-07,2.2305989504986526e-07,7.582552271300319e-07,2.361271512308736e-07,5.158713658920152e-07,1.7303139144898117e-07,2.0102013629385587e-07,0.0
0.0,9.374740007152101e-08,-6.086979089089799e-08,2.6498271754384914e-07,-1.521473156934615e-07,4.290625923545371e-07,-2.7237440586387407e-07,6.006011533021774e-07,-4.244207150229086e-07,7.92756251584604e-07,-6.146742977386455e-07,1.0187530159117918e-06,-8.528645645256803e-07,1.293183644015079e-06,-1.152398385596594e-06,1.6333170199183702e-06,-1.5312405423337436e-06,2.06069953678566e-06,-2.0136045492133947e-06,2.6035689330243846e-06,-2.6333132572420523e-06,3.3014788155599773e-06,-3.4417802933017434e-06,4.217250761769923e-06,-4.533699505507732e-06,5.483648550828115e-06,-6.183536795422549e-06,7.684396368187675e-06,-1.1651912543282445e-05,7.974638694900879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377783131946796e-06,-4.996571084142707e-06,3.859839815753812e-06,-4.890075696626474e-06,3.2403461794134398e-06,-4.1363809900328655e-06,2.5038773674096324e-06,-3.43328177275409e-06,1.8646924235997273e-06,-2.8458041696997446e-06,1.3414192049528856e-06,-2.3683825899513534e-06,9.217736845373682e-07,-1.9829170990035397e-06,5.888651901952052e-07,-1.67021300285845e-06,3.273905553571704e-07,-1.4124163585968216e-06,1.2534048861481098e-07,-1.1929802617393445e-06,-2.536463269806529e-08,-9.956859407970403e-07,-1.282509833516235e-07,-8.030306752652318e-07,-1.8116341343834758e-07,-5.93858355462421e-07,-1.7417252829257507e-07,-3.3982787904290246e-07,-8.589499751243228e-08,0.0
0.0,3.0216610733635055e-08,-1.745559194554647e-07,1.1222748774519734e-07,-3.360374071765776e-07,2.2121610531748417e-07,-4.995528045481466e-07,3.588592305079482e-07,-6.781910817503778e-07,5.303656214669811e-07,-8.846296281541443e-07,7.441436420226593e-07,-1.1324507972068436e-06,1.0119951995385351e-06,-1.437408276327427e-06,1.3498352735625454e-06,-1.818914245847809e-06,1.7791557122795068e-06,-2.3022235200094596e-06,2.3299848530067828e-06,-2.9225623286084758e-06,3.0479530417338686e-06,-3.735743383621938e-06,4.01706303837007e-06,-4.859556359243317e-06,5.480698127864543e-06,-6.811554565322404e-06,1.0329708186043767e-05,-7.0699437996905275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.654399346744898e-06,4.429444147961017e-06,-3.4214898335534514e-06,4.334164625633198e-06,-2.8716109893238666e-06,3.664960489126834e-06,-2.218023889417613e-06,3.0403871017967936e-06,-1.6506947307573788e-06,2.517972687534502e-06,-1.1861680733512145e-06,2.092608294434089e-06,-8.136251960931146e-07,1.7479898148486734e-06,-5.182358647029617e-07,1.4667131386131323e-06,-2.8669937311134925e-07,1.2323593196687674e-06,-1.0883912632267095e-07,1.029346933220452e-06,2.1699102913118786e-08,8.418764011819194e-07,1.0667349359492642e-07,6.522004879258639e-07,1.4188544829261983e-07,4.380426535158499e-07,1.147352620001864e-07,1.6869471789388363e-07,0.0
0.0,8.665182489028425e-08,-7.392910147376725e-08,2.4786870569613664e-07,-1.7325381997809581e-07,4.057242204472082e-07,-2.984821976923093e-07,5.734277224918669e-07,-4.5371884376788757e-07,7.632922243696762e-07,-6.461723769836366e-07,9.880867669612043e-07,-8.862099508450088e-07,1.2622779090400843e-06,-1.1879261715415938e-06,1.603424822824482e-06,-1.5704008709073379e-06,2.034165495862324e-06,-2.060300228790454e-06,2.5859098082524777e-06,-2.6981278674865845e-06,3.308271820478892e-06,-3.558403568818499e-06,4.3057775152365596e-06,-4.8569280848359985e-06,6.037323779485129e-06,-9.156323711260464e-06,6.26760779506778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012586440114282e-06,-3.926399162682887e-06,3.0325296908214624e-06,-3.840955528433747e-06,2.544334410414744e-06,-3.246550774722541e-06,1.9641987834233442e-06,-2.691461643091966e-06,1.4605369316315552e-06,-2.2265501908127556e-06,1.0480502053656538e-06,-1.84708890074874e-06,7.172301044467198e-07,-1.53833267546487e-06,4.5509344606459604e-07,-1.2844156308655109e-06,2.501503846356734e-07,-1.0701159822819272e-06,9.391034112805501e-08,-8.805922480208827e-07,-1.8347109639843107e-08,-7.002354770821136e-07,-8.663742132631944e-08,-5.107972694452715e-07,-1.0465779051666363e-07,-2.885585499985839e-07,-5.695604521010673e-08,0.0
0.0,3.669942649027566e-08,-1.6328212153966688e-07,1.277961197533256e-07,-3.177589603004894e-07,2.424201844086825e-07,-4.769510618214232e-07,3.8363150037975594e-07,-6.529848873149986e-07,5.575432897613852e-07,-8.580005130819763e-07,7.732380556629742e-07,-1.1053861285470297e-06,1.0431941790456216e-06,-1.4111011445871927e-06,1.3843559656477857e-06,-1.7954930106296676e-06,1.8204140877984469e-06,-2.286607670347456e-06,2.387333079510715e-06,-2.928574720016642e-06,3.1512313464565868e-06,-3.8141606825339596e-06,4.303459469607591e-06,-5.350210678636444e-06,8.115632619916416e-06,-5.55570683420041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.443330899223269e-06,3.480045519964561e-06,-2.687441064712784e-06,3.403205292914655e-06,-2.2538616387208946e-06,2.8750251605980796e-06,-1.7387812209398598e-06,2.3814100893134063e-06,-1.2914994205504588e-06,1.9672907659345328e-06,-9.250860680892307e-07,1.628253862656092e-06,-6.312044706507246e-07,1.3509011307026034e-06,-3.9853012440504145e-07,1.1206762729508392e-06,-2.172175042524523e-07,9.233351123237073e-07,-8.033903421236382e-08,7.445619009375132e-07,1.5260313897729596e-08,5.68712921866117e-07,6.785359926867052e-08,3.7677503303588164e-07,6.89427894579106e-08,1.4324401166361113e-07,0.0
