0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4067021457453421e-05,5.23630018905985e-06,1.3869200030491857e-05,1.3473902806815374e-05,1.3119836254293915e-05,1.5791585255164886e-05,1.2309439711977177e-05,1.71619987263949e-05,1.1324899785614129e-05,1.860131697717371e-05,1.0140684456760862e-05,2.0035617497221603e-05,8.70062619021117e-06,2.1726576988373436e-05,6.847917376484602e-06,2.3794312596969736e-05,4.535272001615631e-06,2.6385290152253216e-05,1.6285173874974745e-06,2.9649830322192594e-05,-2.0409875619020745e-06,3.377733183673737e-05,-6.0955513970784025e-06,3.9415071914211675e-05,-1.1962508885077217e-05,4.616261290735224e-05,-1.943722637687273e-05,5.453706047550688e-05,-2.888075235799037e-05,6.518614296496805e-05,-4.0889292186485626e-05,7.87276878779497e-05,-5.615954496060449e-05,9.594733462325866e-05,-7.557744448194459e-05,0.0001178441149345677,-0.00010026955845010566,0.00014568841366446872,-0.00013403078854359873,0.00017839325832746944,-0.00017473064142475847,0.00022243535281860072,-0.00022675205145070154,0.00027810069582839825,-0.0002933347666853603,0.00034833700193942496,-0.0003787000813542385,0.00043676346382040543,-0.0004883801142243627,0.0005477734384325972,-0.0006296751950162216,0.0006866158501605268,-0.0008122980151751835,-0.0003599601454001844,-0.02597027980591901,0.0026187386465346685,-0.027427208085601923,0.006885967088266498,-0.031590465758036396,0.011841459813668298,-0.037131201112881596,0.018018797393884844,-0.044279211909365596,0.02579150963334459,-0.05345609488289163,0.03559074071760787,-0.06522667655728537,0.04793504031238449,-0.0803415598500318,0.06345057357768902,-0.09979449539869231,0.08289843791826537,-0.12489536394283449,0.10717148775717056,-0.15740719840730857,0.1372977345698725,0.3319131012836256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3677425385882902e-05,-6.545394901025237e-06,-1.463000078552601e-05,-1.444297741737266e-05,-1.4215008425910725e-05,-1.6495314701492347e-05,-1.3585335462640291e-05,-1.788854817352803e-05,-1.2578782025096658e-05,-1.9072875865611127e-05,-1.1570050800324694e-05,-2.03448027419062e-05,-1.0477115737816955e-05,-2.2028430596510162e-05,-8.834147544489745e-06,-2.3862082928649553e-05,-6.783311079949783e-06,-2.6159742270159825e-05,-4.205623025915761e-06,-2.9054711854825666e-05,-9.515337311971628e-07,-3.212436403782215e-05,3.5755612917409696e-06,-3.673889199629077e-05,8.910788134530723e-06,-4.262099991425572e-05,1.5489314268396503e-05,-5.0039337894935976e-05,2.3854674119028196e-05,-5.9472616024514036e-05,3.4492200520402916e-05,-7.146812451949702e-05,4.801905052548294e-05,-8.672180644014871e-05,6.52200109891865e-05,-0.00010611863419712764,8.70930295234773e-05,-0.00013078395296992062,0.00011490711239503515,-0.0001618471945012412,0.00015096101178885268,-0.0002008600634699209,0.00019704434631434564,-0.00025016857291032535,0.0002560272654367757,-0.00031238353732823687,0.0003316495764086047,-0.0003907103646964838,0.0004288125367225837,-0.0004890398819831498,0.0005539841949996904,-0.0006120202229525917,0.0007157702808689714,-0.0007650777283522703,0.0009257298238434242,-0.001372309224909024,0.029257764823920007,-0.002936374867179431,0.03095188336291571,-0.007730250680255374,0.03566436922429367,-0.013295320208522199,0.041940593849201124,-0.02022184501911284,0.050049497621809186,-0.028927168082799964,0.06047027440899691,-0.0398835498479129,0.07386427839064874,-0.053648836140367195,0.09110575508975677,-0.07089693585165072,0.11335912409941826,-0.0924222808617888,0.1421854506404246,-0.1191393188574735,0.1796985259816578,0.3349131135353455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884661478471891e-05,3.997617557011113e-06,1.0642875409805352e-05,1.0313501272007919e-05,1.0025325535734098e-05,1.2136464505402289e-05,9.377955729972243e-06,1.3194012284889478e-05,8.577400608028585e-06,1.433631401381863e-05,7.682865371005931e-06,1.5464249168289923e-05,6.529561066281886e-06,1.6773179903256663e-05,5.072589272264727e-06,1.8399248952527536e-05,3.2539229735117914e-06,2.0436795915734773e-05,9.680486614260797e-07,2.300403309457577e-05,-1.3270681568644527e-06,2.6657715897687728e-05,-4.956684463097716e-06,3.088229768594131e-05,-9.586362851560226e-06,3.6048509669511786e-05,-1.5412091258465432e-05,4.261794808579911e-05,-2.2820181387550598e-05,5.0971751848427616e-05,-3.224042818358863e-05,6.15945833418452e-05,-4.4219365825132195e-05,7.510274706529207e-05,-5.9451975981339444e-05,9.227994575206067e-05,-7.882200854306132e-05,0.00011412274842798054,-0.00010345325411384443,0.00013953606829064658,-0.00013747715727369103,0.00017408352678419114,-0.00017828841390726824,0.00021774781057967707,-0.00023052395967496087,0.00027284056566850845,-0.0002974961626520112,0.00034219973997146047,-0.00038354625216485694,0.0004292698608005796,-0.0004944034721496293,0.0005381654462564833,-0.0006376909606585213,0.000673689109343234,-0.0008236485496151136,0.0008412534666131233,-0.001066180465349953,-0.000454369782643127,-0.033072438134397975,0.0032611220371682736,-0.03495257051348216,0.008652767671831013,-0.040289853362721145,0.014896398706463282,-0.04740724055533424,0.022654708765055376,-0.05661665445371589,0.032386485839812934,-0.06847617385882065,0.04459999562922881,-0.08375626492208002,0.059900202785351186,-0.10348130158651433,0.078992302047386,-0.12903482748154252,0.10268542536408601,-0.16229296113186142,0.13187040175270814,0.3315216795483291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09397213002016e-05,-5.5125226781083114e-06,-1.1652375517950952e-05,-1.1640357188424932e-05,-1.147081967550756e-05,-1.3253981206384768e-05,-1.098571759181044e-05,-1.4369767744271122e-05,-1.0183742481656433e-05,-1.5290703426429353e-05,-9.390475384701835e-06,-1.6475045548552947e-05,-8.551831571279589e-06,-1.763579544561411e-05,-7.259799980285919e-06,-1.907778120627257e-05,-5.6470204324032824e-06,-2.088466247551768e-05,-3.6199243443890694e-06,-2.2570684021228082e-05,-6.530936571269574e-07,-2.5425764962810904e-05,2.698075911300446e-06,-2.907053169909357e-05,6.753642840279239e-06,-3.364383057641307e-05,1.1910767106215747e-05,-3.9459311131667674e-05,1.8468649434555395e-05,-4.685436992729608e-05,2.680775828922677e-05,-5.625804586983918e-05,3.74119035010112e-05,-6.821591174699382e-05,5.089630544749535e-05,-8.342172670797177e-05,6.804328827586525e-05,-0.0001027576860676005,8.984766797931476e-05,-0.0001273456036054721,0.00011787604393093121,-0.00015792693243715794,0.0001540050280675609,-0.00019657802800918112,0.00020024811001373433,-0.0002453447757693461,0.0002595380891018406,-0.0003067386776873793,0.00033571890605599286,-0.00038380774182203425,0.00043386379931797947,-0.0004801923337380276,0.0005607234851619514,-0.0006001407461904418,0.0007253665842525958,-0.0007484393316836702,0.000940108019238356,-0.0009301786671409018,0.0012218739526888844,-0.0016278274248807678,0.03727824005241545,-0.003638099835499453,0.03946622572814523,-0.009682048352334244,0.04552198972850144,-0.016675145607811553,0.05360609093832275,-0.025348087600554764,0.06408520565547737,-0.036202749192714906,0.07760986935586184,-0.04978090350663067,0.0950874081294171,-0.06671619965644116,0.11773709429850476,-0.08773199069122287,0.14721673690665835,-0.11361663718472692,0.1858093344442109,0.33534532568591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36958747524319e-06,3.019371187740205e-06,8.082715618307201e-06,7.952879909733923e-06,7.5917996627539175e-06,9.262074424781774e-06,7.072634221810814e-06,1.0207055218425243e-05,6.453497616715209e-06,1.0982312039442554e-05,5.7500343420557876e-06,1.1848479955084423e-05,4.8222335978787e-06,1.287782420339445e-05,3.676469734259502e-06,1.4156566292999884e-05,2.2462690029700916e-06,1.575889496580052e-05,1.0392405001002913e-06,1.8185584562235846e-05,-1.2067451689024011e-06,2.0849902014730137e-05,-4.076976540395849e-06,2.4032056723938267e-05,-7.66536376556326e-06,2.807853593539411e-05,-1.2228414791287667e-05,3.322410411329968e-05,-1.8030864013113268e-05,3.9767291533654436e-05,-2.5409351955274495e-05,4.808771410669266e-05,-3.479195613337316e-05,5.8668097541514364e-05,-4.672302681527074e-05,7.212228362962758e-05,-6.189476857421106e-05,8.923084348544386e-05,-8.118739990095603e-05,0.00011098636391781991,-0.00010808256085029222,0.0001359486199714044,-0.00014005140955500317,0.00017014511400825771,-0.00018097033396230477,0.00021329063280961513,-0.00023343494955774258,0.00026760652868923485,-0.000300847461199516,0.0003357883403482531,-0.00038769842041519453,0.000421054891477729,-0.000499963683237209,0.000527161551026889,-0.0006456717190243544,0.0006583375799493751,-0.0008357261223415069,0.0008190778836000001,-0.0010851150325473236,0.0010160326312401158,-0.0014126863274876444,-0.0006006613275664208,-0.0421440724175689,0.0040190804343144815,-0.04459378543369158,0.010797668001196914,-0.05147176042004992,0.01861745540992349,-0.060669829038934836,0.02829022955701832,-0.07262362932434102,0.04035152684398163,-0.08809611810478402,0.05538270890905514,-0.10816266395299803,0.07402619299518354,-0.13428922929688536,0.09698614779635498,-0.16849405742242385,0.12497587913668659,0.33101647189897343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.7996816371394e-06,-4.712864822176144e-06,-9.578965903561665e-06,-9.460961425233894e-06,-9.183765464965132e-06,-1.0882954924962274e-05,-8.941375877064006e-06,-1.1628907890914864e-05,-8.300281338469162e-06,-1.231639978876986e-05,-7.860553155492056e-06,-1.3268608699129603e-05,-7.0377864578030636e-06,-1.4181423409836968e-05,-6.021731710770251e-06,-1.5315402244087117e-05,-4.753440496330086e-06,-1.6145750208917953e-05,-2.751518315163848e-06,-1.7912742835080042e-05,-6.273419534963409e-07,-2.0173878934076628e-05,1.867960639806432e-06,-2.2987730794538086e-05,5.041027631463857e-06,-2.656587016808265e-05,9.07595075477774e-06,-3.111588986032254e-05,1.420682402486495e-05,-3.690176822862545e-05,2.0731325163586556e-05,-4.425918440637e-05,2.902798595966205e-05,-5.361499338921161e-05,3.9578153536112826e-05,-6.551199086907156e-05,5.299391665170017e-05,-8.064040459510036e-05,7.005361723638748e-05,-9.987793929699951e-05,9.174700743211361e-05,-0.00012403912313013743,0.000120017735379091,-0.00015427522429703466,0.000156203863659915,-0.00019242305435523965,0.0002026013358195633,-0.00024044591900640455,0.00026221978960752623,-0.0003007258435930027,0.00033903198721035865,-0.0003761066284606873,0.00043832528765330725,-0.0004699049914468345,0.0005672040366477005,-0.0005858542233493913,0.0007353180797212977,-0.0007279185184496939,0.0009559341420205258,-0.0009001740769419841,0.0012463990066372,-0.0011063490760457317,0.0016340886054834747,-0.0018858406724981958,0.04753897903717394,-0.004440978689486369,0.05039522661015608,-0.012020663057533632,0.0582252650778487,-0.020742477043694946,0.06871629812407123,-0.03149526287032692,0.08238552021573747,-0.04485154606666378,0.10014904822761395,-0.06139895018667635,0.12329224866566607,-0.08177129981166925,0.15360034773299583,-0.10660117542436054,0.1935720619673232,0.335900670037741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378393369255164e-06,2.245789176902324e-06,6.083279974311573e-06,5.981501645380138e-06,5.652637823871931e-06,6.981505064451721e-06,5.259727418160942e-06,7.735059394692323e-06,4.783258489737818e-06,8.344722021158546e-06,4.2092131159188195e-06,9.0050359564664e-06,3.4795898180006724e-06,9.81451315287818e-06,2.5785601366623556e-06,1.0820117024662457e-05,2.0444340688152707e-06,1.2488001747551492e-05,6.541219807476573e-07,1.4187410693949909e-05,-1.1280210754360809e-06,1.614257219648141e-05,-3.3327776632896544e-06,1.8628787072177966e-05,-6.136381672128266e-06,2.179029797574894e-05,-9.701489712216071e-06,2.581052619121671e-05,-1.423493855101654e-05,3.0922713179559747e-05,-1.9999745154875015e-05,3.742345254134638e-05,-2.7330366137362505e-05,4.5689897479050945e-05,-3.665210191822199e-05,5.6201642082975845e-05,-4.8505771365114914e-05,6.956854592743422e-05,-6.357908846627014e-05,8.656611627555488e-05,-8.274656141213366e-05,0.0001058181606249653,-0.00010982264324851942,0.000132530841881362,-0.00014179893831678392,0.0001662322966776708,-0.00018279980457475142,0.00020865615785131686,-0.0002354858080304556,0.00026190536248121843,-0.00030336933599714455,0.00032848978624766545,-0.0003911256635494853,0.0004113354291732929,-0.0005050376849498328,0.0005137335655207853,-0.0006536409565195134,0.0006391749691414261,-0.000846310180230625,0.0007936780258710474,-0.001104000138036909,0.0009748014225712809,-0.0014465486154944807,0.0011859704809842053,-0.001907429575256886,-0.0008556414320924077,-0.053769310214656585,0.0048527123754033286,-0.05699960214565561,0.013320481391475097,-0.06593346572569833,0.023017492151133967,-0.07793257741445492,0.034923538041742336,-0.09362475193795261,0.04962852699741152,-0.11410948409593086,0.06771243802611138,-0.14095247504017708,0.08975032411847989,-0.17636132640093702,0.11620897460423571,0.3303605037554931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.130550301659433e-06,-4.097041210598951e-06,-7.685317729766439e-06,-7.884787168954688e-06,-7.50417263983838e-06,-8.860563228019203e-06,-7.200232944482021e-06,-9.436760651015952e-06,-6.819125886209365e-06,-1.0161502606742534e-05,-6.4941645209759535e-06,-1.0747064021127128e-05,-5.847140086945313e-06,-1.146490228959296e-05,-5.04811376578207e-06,-1.1766079204500457e-05,-3.642916385548922e-06,-1.2860169395612076e-05,-2.2775448974554635e-06,-1.4265631913701338e-05,-7.471508101930535e-07,-1.599139545882533e-05,1.198922974704475e-06,-1.8185904195028302e-05,3.6735817623978484e-06,-2.0976476870354643e-05,6.820397758011687e-06,-2.4525014057003025e-05,1.082193969181855e-05,-2.9037391131359058e-05,1.5910364903282126e-05,-3.477540254001599e-05,2.2380888406670074e-05,-4.2071950320465845e-05,3.060891037187652e-05,-5.1350358068358304e-05,4.1071795704672454e-05,-6.314893089043316e-05,5.4376569312480916e-05,-7.815218623555276e-05,7.129513385062403e-05,-9.723056752317105e-05,9.31106284987604e-05,-0.0001208058812678936,0.00012133921264362302,-0.00015054801514707838,0.0001575360186383823,-0.00018798598364291874,0.00020405099132198012,-0.00023497402727507,0.0002639869042517229,-0.0002937243698501457,0.00034147451575491927,-0.00036681458020842994,0.00044206606920410563,-0.0004571414816624264,0.0005733061878070989,-0.0005677728763930356,0.00074527027916238,-0.0007022990684020514,0.0009721522034830954,-0.0008632170856480159,0.0012740387258032282,-0.001049610391656186,0.001680845637586248,-0.0012584317455388294,0.002234276056612944,-0.0020858474719156195,0.06071321568796245,-0.005279545566629518,0.06450078589761993,-0.01470197841246984,0.07472330611548667,-0.025444045830400552,0.08849768863327612,-0.03855781810608233,0.10658775510498913,-0.054632896165341394,0.13034036640592322,-0.07420017870244996,0.16169066856289993,-0.09769345473021518,0.20343190525663787,0.3366190956766976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798243156911575e-06,1.6330075225390317e-06,4.487154468768573e-06,4.411733100395665e-06,4.163187582756356e-06,5.188063370936691e-06,3.807743876205194e-06,5.791079766892526e-06,3.4697810132322537e-06,6.249677723696445e-06,2.9975099871959454e-06,6.768949166541249e-06,2.423733602374689e-06,7.405522725378866e-06,2.305748100228655e-06,8.604142554963223e-06,1.4446070619733575e-06,9.706826700456306e-06,3.353664408956014e-07,1.0903183329386001e-05,-1.0137165661061598e-06,1.242448969901444e-05,-2.7292322595795504e-06,1.435900739588103e-05,-4.910709662270252e-06,1.6818971275645023e-05,-7.684711484184925e-06,1.9947100989653466e-05,-1.1212176906388871e-05,2.3924881146525356e-05,-1.5697758785460092e-05,2.898309049956249e-05,-2.1401696992107144e-05,3.5415191030480075e-05,-2.8654916739589975e-05,4.35943537245298e-05,-3.787822786266437e-05,5.3995108820703575e-05,-4.960673892867584e-05,6.722087661856224e-05,-6.452090261560572e-05,8.403897609526867e-05,-8.58483335512139e-05,0.0001027227280908094,-0.00011073716704135261,0.00012893537518363085,-0.00014265303000121632,0.00016192850554433424,-0.00018366920756782146,0.0002033344606680032,-0.00023652370091031827,0.00025509978360643837,-0.00030486244944114005,0.0003194908631126425,-0.00039358728681559985,0.0003990519365188183,-0.0005093609382286202,0.0004988345103324465,-0.00065864788161904,0.0006174229191352465,-0.0008586503197279827,0.0007582325258291278,-0.0011258167383380313,0.000922543840579243,-0.0014844287867357975,0.0011066267806945085,-0.0019722943606044208,0.0013005528630500307,-0.0026442273107000758,-0.001326824884844674,-0.06873074727056824,0.005651598120800155,-0.07307383701433776,0.01611103180049961,-0.08481029568492959,0.02794889928912722,-0.10069022441595482,0.042287431659186,-0.12166094774615349,0.059690140428606264,-0.14939362335032205,0.08056131586966023,-0.18633289787379767,0.10507367582667612,0.3294984832020571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.832709647768386e-06,-3.626234247655624e-06,-6.4735968157703105e-06,-6.492728270524051e-06,-6.361300555535188e-06,-7.2701526696583585e-06,-5.954046889300457e-06,-7.712854188629548e-06,-5.838441712868736e-06,-8.303633135364752e-06,-5.419635331321837e-06,-8.764119131920989e-06,-4.910814763614546e-06,-8.738042750477959e-06,-3.874647696383571e-06,-9.415992375860771e-06,-2.9785411015947894e-06,-1.029228384399894e-05,-2.0448718152932255e-06,-1.1345144954044706e-05,-8.576029039697453e-07,-1.268398010942362e-05,6.521473775999986e-07,-1.4386464469356985e-05,2.5719701665927186e-06,-1.655137101863602e-05,5.0132477646680496e-06,-1.9304301076134012e-05,8.11761570174152e-06,-2.2804971303108656e-05,1.2065180000242481e-05,-2.7256479980142245e-05,1.7084966380725986e-05,-3.2917090153794515e-05,2.346820764059787e-05,-4.011521327645928e-05,3.158524009794217e-05,-4.9268462643498045e-05,4.1906989384193905e-05,-6.0907882051319806e-05,5.503229212061589e-05,-7.570875534984589e-05,7.172263860619199e-05,-9.422820904170237e-05,9.363141554274979e-05,-0.00011729019523948336,0.00012172758439038533,-0.00014631530508571466,0.00015783773375777077,-0.00018273757169462446,0.0002043746620936926,-0.0002282659888566685,0.0002645521811115159,-0.00028488851914959534,0.0003426925561828831,-0.00035483358331256376,0.000444672904376775,-0.0004407521513383472,0.0005778974441349727,-0.000545116619856123,0.0007539108367272673,-0.0006700814229535501,0.0009879896253263964,-0.0008146853780518215,0.0013035894814519833,-0.0009766902760754426,0.0017329408567539617,-0.001147359339317533,0.0023242842351208215,-0.0013073121988360636,0.0031497163004606255,-0.002093334789527307,0.07772078930763143,-0.0059781863373124244,0.08286027221978581,-0.017524087132361615,0.09639853685381777,-0.03047999823755873,0.11480033911083656,-0.04601379603569064,0.13927516074811802,-0.06459007582535534,0.17193141458108008,-0.08639235210083684,0.2159492729669448,0.33756019404275445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5403368647823896e-06,1.1465264368459849e-06,3.2463147007222304e-06,3.3062876079736903e-06,2.9717360953696037e-06,3.911170152248733e-06,2.702635487683569e-06,4.262332526649981e-06,2.416019949880166e-06,4.6021330981083075e-06,2.0446256115413952e-06,5.010488604406671e-06,2.1839923813604667e-06,5.918902680618343e-06,1.650104639538963e-06,6.652556513053742e-06,9.570045841900132e-07,7.379648248734272e-06,1.3709262708383463e-07,8.304229817457376e-06,-9.055206313113295e-07,9.479942640694405e-06,-2.2313244532334853e-06,1.0974998014362525e-05,-3.917237959699671e-06,1.2876134521666582e-05,-6.061072744589779e-06,1.5293650342862453e-05,-8.78720760680296e-06,1.8367802421537238e-05,-1.2253804631712217e-05,2.2276943747512323e-05,-1.666198527583429e-05,2.7247870856894618e-05,-2.226749882458523e-05,3.356898188006108e-05,-2.939556019129763e-05,4.160700852753885e-05,-3.845971790006342e-05,5.182829275229839e-05,-4.9985846919509136e-05,6.48258424976178e-05,-6.464265833444616e-05,7.899139618455786e-05,-8.598291027495097e-05,9.923601394129511e-05,-0.00011066543160956344,0.0001247125749529454,-0.00014239141764216257,0.00015667752863832152,-0.00018328333393033414,0.0001966270179516727,-0.00023616931058251245,0.0002462993093847454,-0.0003048545101845268,0.00030763921228138535,-0.00039215303789877365,0.0003853927173612659,-0.0005091456333950473,0.00047704152374222764,-0.0006637137308254382,0.000586210249008956,-0.0008703164251321893,0.0007127253110659204,-0.0011474651467214825,0.0008549934662065439,-0.00152450732125331,0.001004872024296194,-0.0020438072385380868,0.0011453438771990565,-0.0027680305849666076,0.0012408820056396819,-0.003797658138697535,-0.002233608685441285,-0.08811671960856518,0.006152699409254253,-0.09410747391837856,0.018833066792544734,-0.10980125340123878,0.03288761637961293,-0.1312690531717117,0.04948615064883907,-0.16007347891460944,0.06891636880702715,-0.19895308306451787,0.09093300559426765,0.3283445296884526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827888181624385e-06,-3.269933233823741e-06,-5.248508369359861e-06,-5.423446976682289e-06,-5.304730368693722e-06,-6.045764530338005e-06,-4.974045110794911e-06,-6.541270413495948e-06,-4.903974354875107e-06,-6.842602995743574e-06,-4.574624658582049e-06,-6.614144567734792e-06,-3.7666756438070603e-06,-7.03474192120801e-06,-3.1607748025019866e-06,-7.58378009294014e-06,-2.5961358291748393e-06,-8.220500637201589e-06,-1.8781318111005252e-06,-9.030164742740432e-06,-9.651063304361163e-07,-1.0059746667651082e-05,1.9591158489928873e-07,-1.1368979636078302e-05,1.6722806769342569e-06,-1.3033821378127808e-05,3.5496554073033426e-06,-1.515086096776086e-05,5.936955370100527e-06,-1.784292262793641e-05,8.972684476277193e-06,-2.126619161993415e-05,1.2832966531123313e-05,-2.5619275639154893e-05,1.7741763403883448e-05,-3.1154727431953466e-05,2.39838686170446e-05,-3.8193697140365135e-05,3.192143020308569e-05,-4.7144564460782634e-05,4.201496143674266e-05,-5.852663159663929e-05,5.48500584197642e-05,-7.300025159875934e-05,7.147294991613484e-05,-9.072007668303739e-05,9.309853620995123e-05,-0.00011301627681523096,0.00012089886372387837,-0.0001409858759603977,0.00015673673905469698,-0.00017593378853511532,0.00020309548291966295,-0.00021937370642011178,0.00026331814743199566,-0.0002729949340014304,0.00034165374072372967,-0.0003392498265619437,0.0004441051721417455,-0.0004195074818575395,0.0005794617967737892,-0.0005151074822014601,0.0007593456018903377,-0.000626941029513356,0.0010020485498336007,-0.0007515285050327947,0.001332230547394092,-0.0008827826069829903,0.0017869919401774792,-0.0010058035563228762,0.002422230332247255,-0.0010906848161359728,0.003321617943438382,-0.0010830642167667381,0.004615790307152506,-0.001628602032599069,0.09985174012704004,-0.0061430939840559085,0.10704380165122857,-0.01995097413039798,0.1253607343807594,-0.03500224120085646,0.15060662501703048,-0.05240163627454014,0.1848617780761064,-0.072078580615734,0.2318267293775901,0.3388189220116351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5347718686230536e-06,7.592099824926812e-07,2.245930067534818e-06,2.318015768248971e-06,2.034777627751838e-06,2.783969999531344e-06,1.8335773067090777e-06,3.039283137190596e-06,1.5873413493072697e-06,3.3065025969170048e-06,1.8858615334627071e-06,4.03544580154791e-06,1.5543558382069556e-06,4.540881581582834e-06,1.1186080547953559e-06,4.977767563835167e-06,6.259493940952154e-07,5.533318819528343e-06,-5.232985433867299e-10,6.239766749488451e-06,-7.971560705422043e-07,7.138097322251236e-06,-1.8101671420134302e-06,8.28042895595349e-06,-3.0983283460239708e-06,9.733036271053486e-06,-4.7363748928164195e-06,1.1580195143023886e-05,-6.819341280439595e-06,1.392907213326744e-05,-9.468074907731383e-06,1.691594196831514e-05,-1.2836247274827794e-05,2.07140937865391e-05,-1.7119269538012905e-05,2.5543884849377196e-05,-2.2565629672621768e-05,3.1685525001046155e-05,-2.9491308992657395e-05,3.949533359604018e-05,-3.8298114429458074e-05,4.9426412067399284e-05,-4.9496990152497755e-05,6.205493149968877e-05,-6.610000103804414e-05,7.541114599207699e-05,-8.498118585448244e-05,9.484921053767859e-05,-0.00010925762594191091,0.00011922767255309608,-0.00014055939026796915,0.0001496790765757039,-0.00018106087917746372,0.00018751441579190065,-0.00023369134819159476,0.0002365542435389667,-0.0002997388698421366,0.00029436294641119187,-0.0003891297680654604,0.00036438933644672433,-0.0005072310975332561,0.0004478022256821368,-0.0006652243217975806,0.0005443418570520442,-0.0008769890457237806,0.0006530491945474504,-0.0011650826655550672,0.0007675757282225304,-0.0015618777578997878,0.0008749236761176338,-0.002115083055518052,0.0009500048222230439,-0.0029021316683648657,0.0009410231557073212,-0.004031368141067582,0.0007691986976502974,-0.005680876760334713,-0.0039913805224974785,-0.11346530847251377,0.005783315145543727,-0.12202917116691198,0.02066771513867255,-0.14357317011697537,0.036496758374674365,-0.173567064424807,0.05418876376480389,-0.2148784755806529,0.07299150120229339,0.3267537477748883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0546058047707945e-06,-3.0041605542652228e-06,-4.572110486766867e-06,-4.725016116313707e-06,-4.340371809630206e-06,-5.04617194205248e-06,-4.3874686146971875e-06,-5.456679445514645e-06,-4.1691084260997435e-06,-5.1030626364856335e-06,-3.5022954579522203e-06,-5.364506575622485e-06,-3.0758654880336245e-06,-5.71116270087213e-06,-2.7394445672179746e-06,-6.090530973223984e-06,-2.311646302627368e-06,-6.572941782301278e-06,-1.7676511349651314e-06,-7.186383141483121e-06,-1.0758981128788925e-06,-7.96644506001476e-06,-1.9625382174925932e-07,-8.95838436704155e-06,9.22316034990267e-07,-1.0219750375767278e-05,2.3447074917193333e-06,-1.1823723720577606e-05,4.1534433911916135e-06,-1.386336207526151e-05,6.453461110333958e-06,-1.6456999077651968e-05,9.378200708676232e-06,-1.9755109688740502e-05,1.3097346716978153e-05,-2.3949040293791413e-05,1.7826672718324055e-05,-2.9282110039885456e-05,2.38405598789182e-05,-3.606372747633202e-05,3.1487915711614356e-05,-4.468734150039899e-05,4.12124166322414e-05,-5.565326807052684e-05,5.357824872198602e-05,-6.929614169898235e-05,6.998790345927319e-05,-8.615699009756339e-05,9.109129989517961e-05,-0.00010729663318165272,0.00011830932716902498,-0.00013369161317436373,0.0001535388897464518,-0.00016646917107679404,0.00019933778023728532,-0.00020717907856745987,0.00025850899618390377,-0.0002573770447034107,0.000336131240914056,-0.0003181841927792639,0.0004386840788550006,-0.00039061545625873606,0.0005753127756771836,-0.00047548498775012993,0.0007587283514613463,-0.0005698832286305522,0.0010088971304217098,-0.0006693373346216003,0.0013534604158341457,-0.0007619140330353269,0.0018348561797395246,-0.0008267011610401942,0.0025160372723930513,-0.0008211315939752883,0.0034966576104142055,-0.0006718441330773595,0.004929138507858283,-0.0002522767175215934,0.007053341545352365,-0.00014555359310489124,0.1289646160415758,-0.004956600059850214,0.13944773393811172,-0.02075603915154972,0.16503174750217656,-0.0369508538302821,0.2011356380564323,-0.053997648728903946,0.25193682406005763,0.3405627351888478
